16	-480.000000	44668
18	-476.000000	44851
20	-472.000000	44988
22	-468.000000	45010
24	-464.000000	45295
26	-460.000000	45272
28	-456.000000	45350
30	-452.000000	45492
32	-448.000000	45612
34	-444.000000	45643
36	-440.000000	45800
38	-436.000000	45915
40	-432.000000	45990
42	-428.000000	45991
44	-424.000000	45997
46	-420.000000	46025
48	-416.000000	46025
50	-412.000000	46067
52	-408.000000	46090
54	-404.000000	46090
56	-400.000000	46109
58	-396.000000	46131
60	-392.000000	46128
62	-388.000000	46139
64	-384.000000	46250
66	-380.000000	46277
68	-376.000000	46327
70	-372.000000	46430
72	-368.000000	46452
74	-364.000000	46505
76	-360.000000	46532
78	-356.000000	46551
80	-352.000000	46544
82	-348.000000	46576
84	-344.000000	46580
86	-340.000000	46621
88	-336.000000	46657
90	-332.000000	46671
92	-328.000000	46678
94	-324.000000	46684
96	-320.000000	46719
98	-316.000000	46777
100	-312.000000	46786
102	-308.000000	46796
104	-304.000000	46817
106	-300.000000	46834
108	-296.000000	46849
110	-292.000000	46864
112	-288.000000	46867
114	-284.000000	46882
116	-280.000000	46902
118	-276.000000	46897
120	-272.000000	46903
122	-268.000000	46902
124	-264.000000	46927
126	-260.000000	46929
128	-256.000000	46963
130	-252.000000	46968
132	-248.000000	46969
134	-244.000000	46981
136	-240.000000	46988
138	-236.000000	46993
140	-232.000000	46998
142	-228.000000	47005
144	-224.000000	47016
146	-220.000000	47017
148	-216.000000	47028
150	-212.000000	47027
152	-208.000000	47034
154	-204.000000	47035
156	-200.000000	47036
158	-196.000000	47037
160	-192.000000	47037
162	-188.000000	47047
164	-184.000000	47078
166	-180.000000	47081
168	-176.000000	47086
170	-172.000000	47089
172	-168.000000	47099
174	-164.000000	47101
176	-160.000000	47106
178	-156.000000	47107
180	-152.000000	47128
182	-148.000000	47130
184	-144.000000	47130
186	-140.000000	47136
188	-136.000000	47137
190	-132.000000	47137
192	-128.000000	47138
194	-124.000000	47138
196	-120.000000	47139
198	-116.000000	47145
200	-112.000000	47157
202	-108.000000	47166
204	-104.000000	47168
206	-100.000000	47169
208	-96.000000	47175
210	-92.000000	47177
212	-88.000000	47190
214	-84.000000	47201
216	-80.000000	47201
218	-76.000000	47206
220	-72.000000	47224
222	-68.000000	47233
224	-64.000000	47236
226	-60.000000	47236
228	-56.000000	47237
230	-52.000000	47242
232	-48.000000	47244
234	-44.000000	47245
236	-40.000000	47245
238	-36.000000	47254
240	-32.000000	47258
242	-28.000000	47256
244	-24.000000	47257
246	-20.000000	47257
248	-16.000000	47257
250	-12.000000	47258
252	-8.000000	47261
254	-4.000000	47268
256	0.000000	47271
258	4.000000	47269
260	8.000000	47275
262	12.000000	47273
264	16.000000	47274
266	20.000000	47273
268	24.000000	47271
270	28.000000	47270
272	32.000000	47272
274	36.000000	47273
276	40.000000	47277
278	44.000000	47277
280	48.000000	47280
282	52.000000	47279
284	56.000000	47278
286	60.000000	47286
288	64.000000	47285
290	68.000000	47286
292	72.000000	47286
294	76.000000	47286
296	80.000000	47286
298	84.000000	47279
300	88.000000	47281
302	92.000000	47282
304	96.000000	47279
306	100.000000	47278
308	104.000000	47283
310	108.000000	47282
312	112.000000	47283
314	116.000000	47284
316	120.000000	47282
318	124.000000	47283
320	128.000000	47279
322	132.000000	47272
324	136.000000	47270
326	140.000000	47263
328	144.000000	47254
330	148.000000	47250
332	152.000000	47241
334	156.000000	47240
336	160.000000	47240
338	164.000000	47238
340	168.000000	47238
342	172.000000	47230
344	176.000000	47232
346	180.000000	47229
348	184.000000	47202
350	188.000000	47198
352	192.000000	47198
354	196.000000	47199
356	200.000000	47200
358	204.000000	47198
360	208.000000	47196
362	212.000000	47176
364	216.000000	47178
366	220.000000	47154
368	224.000000	47150
370	228.000000	47146
372	232.000000	47142
374	236.000000	47136
376	240.000000	47131
378	244.000000	47129
380	248.000000	47129
382	252.000000	47117
384	256.000000	47115
386	260.000000	47116
388	264.000000	47085
390	268.000000	47081
392	272.000000	47073
394	276.000000	47074
396	280.000000	47074
398	284.000000	47064
400	288.000000	47029
402	292.000000	47019
404	296.000000	47008
406	300.000000	47007
408	304.000000	46995
410	308.000000	46995
412	312.000000	46988
414	316.000000	46989
416	320.000000	46980
418	324.000000	46979
420	328.000000	46974
422	332.000000	46970
424	336.000000	46971
426	340.000000	46968
428	344.000000	46963
430	348.000000	46960
432	352.000000	46947
434	356.000000	46946
436	360.000000	46930
438	364.000000	46912
440	368.000000	46912
442	372.000000	46904
444	376.000000	46871
446	380.000000	46829
448	384.000000	46828
450	388.000000	46808
452	392.000000	46808
454	396.000000	46796
456	400.000000	46770
458	404.000000	46736
460	408.000000	46731
462	412.000000	46704
464	416.000000	46700
466	420.000000	46693
468	424.000000	46678
470	428.000000	46667
472	432.000000	46665
474	436.000000	46663
476	440.000000	46654
478	444.000000	46642
480	448.000000	46642
482	452.000000	46636
484	456.000000	46605
486	460.000000	46586
488	464.000000	46575
490	468.000000	46559
492	472.000000	46510
494	476.000000	46467
496	480.000000	46479
498	484.000000	46444
500	488.000000	46430
502	492.000000	46342
504	496.000000	46247
506	500.000000	46251
508	504.000000	46243
510	508.000000	46230
