16	-480.000000	81861
18	-476.000000	81950
20	-472.000000	82057
22	-468.000000	82073
24	-464.000000	82222
26	-460.000000	82264
28	-456.000000	82288
30	-452.000000	82764
32	-448.000000	82794
34	-444.000000	82825
36	-440.000000	82838
38	-436.000000	82881
40	-432.000000	82905
42	-428.000000	82926
44	-424.000000	82932
46	-420.000000	82927
48	-416.000000	82935
50	-412.000000	82954
52	-408.000000	83003
54	-404.000000	83089
56	-400.000000	83133
58	-396.000000	83133
60	-392.000000	83287
62	-388.000000	83325
64	-384.000000	83432
66	-380.000000	83465
68	-376.000000	83487
70	-372.000000	83529
72	-368.000000	83549
74	-364.000000	83566
76	-360.000000	83573
78	-356.000000	83583
80	-352.000000	83597
82	-348.000000	83630
84	-344.000000	83646
86	-340.000000	83651
88	-336.000000	83661
90	-332.000000	83666
92	-328.000000	83689
94	-324.000000	83701
96	-320.000000	83719
98	-316.000000	83720
100	-312.000000	83766
102	-308.000000	83784
104	-304.000000	83801
106	-300.000000	83799
108	-296.000000	83811
110	-292.000000	83824
112	-288.000000	83826
114	-284.000000	83846
116	-280.000000	83847
118	-276.000000	83856
120	-272.000000	83857
122	-268.000000	83859
124	-264.000000	83861
126	-260.000000	83860
128	-256.000000	83883
130	-252.000000	83884
132	-248.000000	83898
134	-244.000000	83901
136	-240.000000	83911
138	-236.000000	83912
140	-232.000000	83918
142	-228.000000	83916
144	-224.000000	83923
146	-220.000000	83932
148	-216.000000	83932
150	-212.000000	83934
152	-208.000000	83936
154	-204.000000	83952
156	-200.000000	83965
158	-196.000000	83977
160	-192.000000	83989
162	-188.000000	83991
164	-184.000000	84007
166	-180.000000	84008
168	-176.000000	84021
170	-172.000000	84024
172	-168.000000	84023
174	-164.000000	84028
176	-160.000000	84031
178	-156.000000	84038
180	-152.000000	84042
182	-148.000000	84045
184	-144.000000	84047
186	-140.000000	84048
188	-136.000000	84047
190	-132.000000	84052
192	-128.000000	84062
194	-124.000000	84072
196	-120.000000	84070
198	-116.000000	84080
200	-112.000000	84085
202	-108.000000	84082
204	-104.000000	84082
206	-100.000000	84083
208	-96.000000	84089
210	-92.000000	84093
212	-88.000000	84096
214	-84.000000	84096
216	-80.000000	84098
218	-76.000000	84104
220	-72.000000	84106
222	-68.000000	84110
224	-64.000000	84111
226	-60.000000	84118
228	-56.000000	84120
230	-52.000000	84121
232	-48.000000	84122
234	-44.000000	84129
236	-40.000000	84133
238	-36.000000	84135
240	-32.000000	84133
242	-28.000000	84133
244	-24.000000	84135
246	-20.000000	84138
248	-16.000000	84139
250	-12.000000	84145
252	-8.000000	84140
254	-4.000000	84143
256	0.000000	84144
258	4.000000	84141
260	8.000000	84142
262	12.000000	84150
264	16.000000	84146
266	20.000000	84147
268	24.000000	84149
270	28.000000	84146
272	32.000000	84143
274	36.000000	84141
276	40.000000	84147
278	44.000000	84148
280	48.000000	84149
282	52.000000	84148
284	56.000000	84152
286	60.000000	84146
288	64.000000	84140
290	68.000000	84140
292	72.000000	84141
294	76.000000	84142
296	80.000000	84144
298	84.000000	84143
300	88.000000	84139
302	92.000000	84140
304	96.000000	84137
306	100.000000	84125
308	104.000000	84125
310	108.000000	84128
312	112.000000	84125
314	116.000000	84125
316	120.000000	84120
318	124.000000	84119
320	128.000000	84118
322	132.000000	84115
324	136.000000	84112
326	140.000000	84109
328	144.000000	84108
330	148.000000	84107
332	152.000000	84102
334	156.000000	84104
336	160.000000	84102
338	164.000000	84103
340	168.000000	84093
342	172.000000	84092
344	176.000000	84085
346	180.000000	84082
348	184.000000	84075
350	188.000000	84069
352	192.000000	84067
354	196.000000	84040
356	200.000000	84026
358	204.000000	84027
360	208.000000	84001
362	212.000000	83979
364	216.000000	83975
366	220.000000	83977
368	224.000000	83958
370	228.000000	83945
372	232.000000	83940
374	236.000000	83937
376	240.000000	83936
378	244.000000	83929
380	248.000000	83912
382	252.000000	83891
384	256.000000	83882
386	260.000000	83867
388	264.000000	83853
390	268.000000	83825
392	272.000000	83823
394	276.000000	83812
396	280.000000	83799
398	284.000000	83798
400	288.000000	83787
402	292.000000	83785
404	296.000000	83781
406	300.000000	83774
408	304.000000	83764
410	308.000000	83737
412	312.000000	83734
414	316.000000	83722
416	320.000000	83716
418	324.000000	83710
420	328.000000	83708
422	332.000000	83702
424	336.000000	83689
426	340.000000	83671
428	344.000000	83654
430	348.000000	83624
432	352.000000	83613
434	356.000000	83612
436	360.000000	83574
438	364.000000	83568
440	368.000000	83551
442	372.000000	83549
444	376.000000	83523
446	380.000000	83526
448	384.000000	83516
450	388.000000	83495
452	392.000000	83494
454	396.000000	83486
456	400.000000	83488
458	404.000000	83468
460	408.000000	83420
462	412.000000	83401
464	416.000000	83391
466	420.000000	83341
468	424.000000	83337
470	428.000000	83336
472	432.000000	83323
474	436.000000	83318
476	440.000000	83306
478	444.000000	83276
480	448.000000	83225
482	452.000000	83209
484	456.000000	83205
486	460.000000	83207
488	464.000000	83202
490	468.000000	83181
492	472.000000	83133
494	476.000000	83112
496	480.000000	83105
498	484.000000	83083
500	488.000000	83075
502	492.000000	83071
504	496.000000	83034
506	500.000000	83039
508	504.000000	82980
510	508.000000	82962
