16	-480.000000	18050
18	-476.000000	18104
20	-472.000000	18108
22	-468.000000	18169
24	-464.000000	18144
26	-460.000000	18195
28	-456.000000	18221
30	-452.000000	18380
32	-448.000000	18372
34	-444.000000	18381
36	-440.000000	18454
38	-436.000000	18469
40	-432.000000	18475
42	-428.000000	18532
44	-424.000000	18530
46	-420.000000	18534
48	-416.000000	18550
50	-412.000000	18565
52	-408.000000	18556
54	-404.000000	18576
56	-400.000000	18584
58	-396.000000	18587
60	-392.000000	18589
62	-388.000000	18592
64	-384.000000	18597
66	-380.000000	18641
68	-376.000000	18696
70	-372.000000	18753
72	-368.000000	18755
74	-364.000000	18803
76	-360.000000	18836
78	-356.000000	18845
80	-352.000000	18847
82	-348.000000	18855
84	-344.000000	18853
86	-340.000000	18856
88	-336.000000	18868
90	-332.000000	18883
92	-328.000000	18903
94	-324.000000	18908
96	-320.000000	18910
98	-316.000000	18913
100	-312.000000	18972
102	-308.000000	18969
104	-304.000000	18995
106	-300.000000	19018
108	-296.000000	19020
110	-292.000000	19049
112	-288.000000	19055
114	-284.000000	19089
116	-280.000000	19102
118	-276.000000	19107
120	-272.000000	19118
122	-268.000000	19141
124	-264.000000	19140
126	-260.000000	19160
128	-256.000000	19181
130	-252.000000	19203
132	-248.000000	19202
134	-244.000000	19212
136	-240.000000	19219
138	-236.000000	19249
140	-232.000000	19250
142	-228.000000	19253
144	-224.000000	19262
146	-220.000000	19265
148	-216.000000	19270
150	-212.000000	19269
152	-208.000000	19271
154	-204.000000	19273
156	-200.000000	19273
158	-196.000000	19273
160	-192.000000	19275
162	-188.000000	19278
164	-184.000000	19280
166	-180.000000	19287
168	-176.000000	19291
170	-172.000000	19288
172	-168.000000	19298
174	-164.000000	19306
176	-160.000000	19307
178	-156.000000	19309
180	-152.000000	19312
182	-148.000000	19315
184	-144.000000	19314
186	-140.000000	19328
188	-136.000000	19329
190	-132.000000	19331
192	-128.000000	19331
194	-124.000000	19356
196	-120.000000	19366
198	-116.000000	19367
200	-112.000000	19373
202	-108.000000	19376
204	-104.000000	19381
206	-100.000000	19400
208	-96.000000	19402
210	-92.000000	19401
212	-88.000000	19409
214	-84.000000	19414
216	-80.000000	19414
218	-76.000000	19422
220	-72.000000	19422
222	-68.000000	19429
224	-64.000000	19428
226	-60.000000	19427
228	-56.000000	19430
230	-52.000000	19430
232	-48.000000	19432
234	-44.000000	19433
236	-40.000000	19435
238	-36.000000	19449
240	-32.000000	19454
242	-28.000000	19455
244	-24.000000	19453
246	-20.000000	19456
248	-16.000000	19456
250	-12.000000	19456
252	-8.000000	19456
254	-4.000000	19454
256	0.000000	19455
258	4.000000	19455
260	8.000000	19461
262	12.000000	19461
264	16.000000	19459
266	20.000000	19460
268	24.000000	19461
270	28.000000	19458
272	32.000000	19460
274	36.000000	19457
276	40.000000	19463
278	44.000000	19463
280	48.000000	19464
282	52.000000	19465
284	56.000000	19465
286	60.000000	19466
288	64.000000	19466
290	68.000000	19471
292	72.000000	19456
294	76.000000	19456
296	80.000000	19458
298	84.000000	19457
300	88.000000	19461
302	92.000000	19458
304	96.000000	19457
306	100.000000	19449
308	104.000000	19451
310	108.000000	19453
312	112.000000	19445
314	116.000000	19446
316	120.000000	19446
318	124.000000	19445
320	128.000000	19444
322	132.000000	19444
324	136.000000	19443
326	140.000000	19443
328	144.000000	19438
330	148.000000	19439
332	152.000000	19439
334	156.000000	19437
336	160.000000	19426
338	164.000000	19419
340	168.000000	19418
342	172.000000	19416
344	176.000000	19406
346	180.000000	19407
348	184.000000	19401
350	188.000000	19389
352	192.000000	19371
354	196.000000	19368
356	200.000000	19364
358	204.000000	19357
360	208.000000	19349
362	212.000000	19347
364	216.000000	19346
366	220.000000	19345
368	224.000000	19338
370	228.000000	19334
372	232.000000	19322
374	236.000000	19317
376	240.000000	19316
378	244.000000	19315
380	248.000000	19304
382	252.000000	19276
384	256.000000	19274
386	260.000000	19253
388	264.000000	19250
390	268.000000	19244
392	272.000000	19233
394	276.000000	19225
396	280.000000	19206
398	284.000000	19179
400	288.000000	19178
402	292.000000	19164
404	296.000000	19158
406	300.000000	19130
408	304.000000	19106
410	308.000000	19100
412	312.000000	19061
414	316.000000	19049
416	320.000000	19042
418	324.000000	19025
420	328.000000	19018
422	332.000000	19004
424	336.000000	19005
426	340.000000	19003
428	344.000000	18998
430	348.000000	18997
432	352.000000	18995
434	356.000000	18990
436	360.000000	18986
438	364.000000	18977
440	368.000000	18958
442	372.000000	18960
444	376.000000	18955
446	380.000000	18941
448	384.000000	18933
450	388.000000	18933
452	392.000000	18924
454	396.000000	18928
456	400.000000	18876
458	404.000000	18855
460	408.000000	18813
462	412.000000	18815
464	416.000000	18767
466	420.000000	18756
468	424.000000	18670
470	428.000000	18634
472	432.000000	18586
474	436.000000	18569
476	440.000000	18522
478	444.000000	18508
480	448.000000	18389
482	452.000000	18351
484	456.000000	18335
486	460.000000	18218
488	464.000000	17947
490	468.000000	17899
492	472.000000	17874
494	476.000000	17863
496	480.000000	17860
498	484.000000	17835
500	488.000000	17718
502	492.000000	17712
504	496.000000	17678
506	500.000000	17681
508	504.000000	17642
510	508.000000	17650
