16	-480.000000	11171
18	-476.000000	11180
20	-472.000000	11221
22	-468.000000	11373
24	-464.000000	11455
26	-460.000000	11571
28	-456.000000	11612
30	-452.000000	11629
32	-448.000000	11647
34	-444.000000	11643
36	-440.000000	11681
38	-436.000000	11745
40	-432.000000	11735
42	-428.000000	11785
44	-424.000000	11805
46	-420.000000	11807
48	-416.000000	11823
50	-412.000000	11825
52	-408.000000	11835
54	-404.000000	11835
56	-400.000000	11850
58	-396.000000	11882
60	-392.000000	11893
62	-388.000000	11903
64	-384.000000	11956
66	-380.000000	11969
68	-376.000000	11972
70	-372.000000	11971
72	-368.000000	11972
74	-364.000000	11974
76	-360.000000	11983
78	-356.000000	11998
80	-352.000000	12007
82	-348.000000	12008
84	-344.000000	12054
86	-340.000000	12051
88	-336.000000	12059
90	-332.000000	12084
92	-328.000000	12089
94	-324.000000	12116
96	-320.000000	12123
98	-316.000000	12195
100	-312.000000	12220
102	-308.000000	12220
104	-304.000000	12252
106	-300.000000	12261
108	-296.000000	12278
110	-292.000000	12307
112	-288.000000	12311
114	-284.000000	12329
116	-280.000000	12334
118	-276.000000	12335
120	-272.000000	12348
122	-268.000000	12350
124	-264.000000	12380
126	-260.000000	12380
128	-256.000000	12383
130	-252.000000	12393
132	-248.000000	12393
134	-244.000000	12413
136	-240.000000	12426
138	-236.000000	12421
140	-232.000000	12428
142	-228.000000	12428
144	-224.000000	12440
146	-220.000000	12444
148	-216.000000	12443
150	-212.000000	12449
152	-208.000000	12449
154	-204.000000	12454
156	-200.000000	12458
158	-196.000000	12465
160	-192.000000	12478
162	-188.000000	12484
164	-184.000000	12486
166	-180.000000	12493
168	-176.000000	12496
170	-172.000000	12496
172	-168.000000	12498
174	-164.000000	12501
176	-160.000000	12510
178	-156.000000	12521
180	-152.000000	12523
182	-148.000000	12533
184	-144.000000	12542
186	-140.000000	12546
188	-136.000000	12557
190	-132.000000	12558
192	-128.000000	12558
194	-124.000000	12571
196	-120.000000	12574
198	-116.000000	12580
200	-112.000000	12584
202	-108.000000	12584
204	-104.000000	12584
206	-100.000000	12589
208	-96.000000	12585
210	-92.000000	12589
212	-88.000000	12617
214	-84.000000	12619
216	-80.000000	12620
218	-76.000000	12617
220	-72.000000	12620
222	-68.000000	12626
224	-64.000000	12634
226	-60.000000	12634
228	-56.000000	12637
230	-52.000000	12636
232	-48.000000	12636
234	-44.000000	12638
236	-40.000000	12645
238	-36.000000	12655
240	-32.000000	12653
242	-28.000000	12654
244	-24.000000	12656
246	-20.000000	12663
248	-16.000000	12663
250	-12.000000	12662
252	-8.000000	12663
254	-4.000000	12668
256	0.000000	12673
258	4.000000	12672
260	8.000000	12671
262	12.000000	12679
264	16.000000	12680
266	20.000000	12681
268	24.000000	12682
270	28.000000	12682
272	32.000000	12681
274	36.000000	12679
276	40.000000	12671
278	44.000000	12658
280	48.000000	12656
282	52.000000	12655
284	56.000000	12654
286	60.000000	12654
288	64.000000	12652
290	68.000000	12653
292	72.000000	12652
294	76.000000	12649
296	80.000000	12650
298	84.000000	12655
300	88.000000	12648
302	92.000000	12647
304	96.000000	12651
306	100.000000	12648
308	104.000000	12636
310	108.000000	12638
312	112.000000	12634
314	116.000000	12630
316	120.000000	12619
318	124.000000	12618
320	128.000000	12612
322	132.000000	12609
324	136.000000	12605
326	140.000000	12606
328	144.000000	12604
330	148.000000	12600
332	152.000000	12599
334	156.000000	12583
336	160.000000	12578
338	164.000000	12573
340	168.000000	12571
342	172.000000	12564
344	176.000000	12561
346	180.000000	12560
348	184.000000	12545
350	188.000000	12541
352	192.000000	12513
354	196.000000	12512
356	200.000000	12505
358	204.000000	12505
360	208.000000	12502
362	212.000000	12498
364	216.000000	12485
366	220.000000	12476
368	224.000000	12472
370	228.000000	12460
372	232.000000	12448
374	236.000000	12450
376	240.000000	12444
378	244.000000	12444
380	248.000000	12438
382	252.000000	12435
384	256.000000	12435
386	260.000000	12430
388	264.000000	12421
390	268.000000	12412
392	272.000000	12408
394	276.000000	12391
396	280.000000	12384
398	284.000000	12387
400	288.000000	12382
402	292.000000	12339
404	296.000000	12327
406	300.000000	12329
408	304.000000	12316
410	308.000000	12315
412	312.000000	12315
414	316.000000	12310
416	320.000000	12274
418	324.000000	12262
420	328.000000	12258
422	332.000000	12247
424	336.000000	12243
426	340.000000	12233
428	344.000000	12198
430	348.000000	12170
432	352.000000	12109
434	356.000000	12083
436	360.000000	12072
438	364.000000	12072
440	368.000000	12062
442	372.000000	12064
444	376.000000	12055
446	380.000000	12045
448	384.000000	11970
450	388.000000	11944
452	392.000000	11944
454	396.000000	11931
456	400.000000	11928
458	404.000000	11927
460	408.000000	11927
462	412.000000	11918
464	416.000000	11904
466	420.000000	11905
468	424.000000	11891
470	428.000000	11891
472	432.000000	11879
474	436.000000	11872
476	440.000000	11843
478	444.000000	11828
480	448.000000	11814
482	452.000000	11789
484	456.000000	11787
486	460.000000	11775
488	464.000000	11775
490	468.000000	11764
492	472.000000	11760
494	476.000000	11729
496	480.000000	11719
498	484.000000	11581
500	488.000000	11582
502	492.000000	11581
504	496.000000	11570
506	500.000000	11509
508	504.000000	11507
510	508.000000	11479
