16	-480.000000	8545
18	-476.000000	8768
20	-472.000000	8757
22	-468.000000	8922
24	-464.000000	8919
26	-460.000000	8964
28	-456.000000	8956
30	-452.000000	8987
32	-448.000000	8979
34	-444.000000	9050
36	-440.000000	9057
38	-436.000000	9093
40	-432.000000	9093
42	-428.000000	9109
44	-424.000000	9140
46	-420.000000	9186
48	-416.000000	9219
50	-412.000000	9228
52	-408.000000	9233
54	-404.000000	9284
56	-400.000000	9349
58	-396.000000	9425
60	-392.000000	9427
62	-388.000000	9456
64	-384.000000	9535
66	-380.000000	9602
68	-376.000000	9661
70	-372.000000	9668
72	-368.000000	9664
74	-364.000000	9717
76	-360.000000	9717
78	-356.000000	9717
80	-352.000000	9719
82	-348.000000	9741
84	-344.000000	9743
86	-340.000000	9765
88	-336.000000	9773
90	-332.000000	9791
92	-328.000000	9789
94	-324.000000	9794
96	-320.000000	9802
98	-316.000000	9814
100	-312.000000	9815
102	-308.000000	9829
104	-304.000000	9831
106	-300.000000	9838
108	-296.000000	9837
110	-292.000000	9857
112	-288.000000	9855
114	-284.000000	9860
116	-280.000000	9858
118	-276.000000	9865
120	-272.000000	9873
122	-268.000000	9887
124	-264.000000	9899
126	-260.000000	9918
128	-256.000000	9933
130	-252.000000	9949
132	-248.000000	9951
134	-244.000000	9965
136	-240.000000	9981
138	-236.000000	9989
140	-232.000000	10021
142	-228.000000	10026
144	-224.000000	10038
146	-220.000000	10043
148	-216.000000	10067
150	-212.000000	10074
152	-208.000000	10073
154	-204.000000	10075
156	-200.000000	10079
158	-196.000000	10078
160	-192.000000	10100
162	-188.000000	10101
164	-184.000000	10136
166	-180.000000	10138
168	-176.000000	10142
170	-172.000000	10142
172	-168.000000	10143
174	-164.000000	10143
176	-160.000000	10150
178	-156.000000	10152
180	-152.000000	10202
182	-148.000000	10207
184	-144.000000	10212
186	-140.000000	10214
188	-136.000000	10225
190	-132.000000	10228
192	-128.000000	10229
194	-124.000000	10228
196	-120.000000	10227
198	-116.000000	10232
200	-112.000000	10234
202	-108.000000	10234
204	-104.000000	10233
206	-100.000000	10255
208	-96.000000	10257
210	-92.000000	10254
212	-88.000000	10255
214	-84.000000	10257
216	-80.000000	10256
218	-76.000000	10255
220	-72.000000	10259
222	-68.000000	10258
224	-64.000000	10260
226	-60.000000	10261
228	-56.000000	10263
230	-52.000000	10267
232	-48.000000	10264
234	-44.000000	10263
236	-40.000000	10264
238	-36.000000	10265
240	-32.000000	10266
242	-28.000000	10264
244	-24.000000	10264
246	-20.000000	10271
248	-16.000000	10270
250	-12.000000	10270
252	-8.000000	10271
254	-4.000000	10265
256	0.000000	10267
258	4.000000	10265
260	8.000000	10270
262	12.000000	10271
264	16.000000	10271
266	20.000000	10270
268	24.000000	10276
270	28.000000	10276
272	32.000000	10277
274	36.000000	10278
276	40.000000	10276
278	44.000000	10275
280	48.000000	10267
282	52.000000	10267
284	56.000000	10268
286	60.000000	10271
288	64.000000	10265
290	68.000000	10264
292	72.000000	10262
294	76.000000	10258
296	80.000000	10261
298	84.000000	10260
300	88.000000	10259
302	92.000000	10251
304	96.000000	10252
306	100.000000	10251
308	104.000000	10242
310	108.000000	10237
312	112.000000	10229
314	116.000000	10221
316	120.000000	10217
318	124.000000	10217
320	128.000000	10213
322	132.000000	10206
324	136.000000	10200
326	140.000000	10199
328	144.000000	10198
330	148.000000	10196
332	152.000000	10191
334	156.000000	10188
336	160.000000	10182
338	164.000000	10171
340	168.000000	10169
342	172.000000	10156
344	176.000000	10150
346	180.000000	10124
348	184.000000	10122
350	188.000000	10118
352	192.000000	10115
354	196.000000	10116
356	200.000000	10104
358	204.000000	10108
360	208.000000	10104
362	212.000000	10101
364	216.000000	10101
366	220.000000	10090
368	224.000000	10089
370	228.000000	10080
372	232.000000	10077
374	236.000000	10074
376	240.000000	10061
378	244.000000	10062
380	248.000000	10037
382	252.000000	10035
384	256.000000	10030
386	260.000000	10027
388	264.000000	10007
390	268.000000	10001
392	272.000000	9993
394	276.000000	9989
396	280.000000	9978
398	284.000000	9987
400	288.000000	9954
402	292.000000	9950
404	296.000000	9934
406	300.000000	9926
408	304.000000	9922
410	308.000000	9911
412	312.000000	9887
414	316.000000	9886
416	320.000000	9881
418	324.000000	9862
420	328.000000	9847
422	332.000000	9846
424	336.000000	9814
426	340.000000	9797
428	344.000000	9785
430	348.000000	9753
432	352.000000	9710
434	356.000000	9706
436	360.000000	9704
438	364.000000	9688
440	368.000000	9668
442	372.000000	9666
444	376.000000	9654
446	380.000000	9652
448	384.000000	9645
450	388.000000	9631
452	392.000000	9612
454	396.000000	9578
456	400.000000	9562
458	404.000000	9564
460	408.000000	9495
462	412.000000	9490
464	416.000000	9419
466	420.000000	9411
468	424.000000	9407
470	428.000000	9403
472	432.000000	9379
474	436.000000	9277
476	440.000000	9278
478	444.000000	9240
480	448.000000	9250
482	452.000000	9128
484	456.000000	9073
486	460.000000	8977
488	464.000000	8972
490	468.000000	8950
492	472.000000	8903
494	476.000000	8901
496	480.000000	8880
498	484.000000	8884
500	488.000000	8837
502	492.000000	8837
504	496.000000	8833
506	500.000000	8822
508	504.000000	8791
510	508.000000	8716
