16	-480.000000	105754
18	-476.000000	105824
20	-472.000000	105845
22	-468.000000	105830
24	-464.000000	105903
26	-460.000000	105983
28	-456.000000	106049
30	-452.000000	106126
32	-448.000000	106132
34	-444.000000	106145
36	-440.000000	106187
38	-436.000000	106221
40	-432.000000	106242
42	-428.000000	106238
44	-424.000000	106252
46	-420.000000	106285
48	-416.000000	106290
50	-412.000000	106347
52	-408.000000	106374
54	-404.000000	106387
56	-400.000000	106438
58	-396.000000	106483
60	-392.000000	106579
62	-388.000000	106588
64	-384.000000	106722
66	-380.000000	106722
68	-376.000000	106741
70	-372.000000	106815
72	-368.000000	106889
74	-364.000000	106900
76	-360.000000	106901
78	-356.000000	107049
80	-352.000000	107060
82	-348.000000	107063
84	-344.000000	107067
86	-340.000000	107138
88	-336.000000	107207
90	-332.000000	107215
92	-328.000000	107218
94	-324.000000	107226
96	-320.000000	107229
98	-316.000000	107232
100	-312.000000	107255
102	-308.000000	107266
104	-304.000000	107277
106	-300.000000	107279
108	-296.000000	107287
110	-292.000000	107290
112	-288.000000	107292
114	-284.000000	107339
116	-280.000000	107351
118	-276.000000	107369
120	-272.000000	107388
122	-268.000000	107401
124	-264.000000	107403
126	-260.000000	107418
128	-256.000000	107447
130	-252.000000	107446
132	-248.000000	107498
134	-244.000000	107531
136	-240.000000	107535
138	-236.000000	107570
140	-232.000000	107603
142	-228.000000	107607
144	-224.000000	107611
146	-220.000000	107613
148	-216.000000	107620
150	-212.000000	107631
152	-208.000000	107642
154	-204.000000	107654
156	-200.000000	107661
158	-196.000000	107662
160	-192.000000	107673
162	-188.000000	107675
164	-184.000000	107691
166	-180.000000	107715
168	-176.000000	107717
170	-172.000000	107717
172	-168.000000	107718
174	-164.000000	107718
176	-160.000000	107725
178	-156.000000	107727
180	-152.000000	107731
182	-148.000000	107731
184	-144.000000	107734
186	-140.000000	107733
188	-136.000000	107749
190	-132.000000	107749
192	-128.000000	107753
194	-124.000000	107758
196	-120.000000	107767
198	-116.000000	107768
200	-112.000000	107781
202	-108.000000	107782
204	-104.000000	107786
206	-100.000000	107787
208	-96.000000	107788
210	-92.000000	107790
212	-88.000000	107794
214	-84.000000	107801
216	-80.000000	107809
218	-76.000000	107811
220	-72.000000	107808
222	-68.000000	107813
224	-64.000000	107824
226	-60.000000	107822
228	-56.000000	107828
230	-52.000000	107825
232	-48.000000	107824
234	-44.000000	107831
236	-40.000000	107833
238	-36.000000	107834
240	-32.000000	107834
242	-28.000000	107832
244	-24.000000	107836
246	-20.000000	107836
248	-16.000000	107837
250	-12.000000	107833
252	-8.000000	107839
254	-4.000000	107840
256	0.000000	107844
258	4.000000	107839
260	8.000000	107842
262	12.000000	107843
264	16.000000	107842
266	20.000000	107840
268	24.000000	107842
270	28.000000	107841
272	32.000000	107841
274	36.000000	107834
276	40.000000	107837
278	44.000000	107832
280	48.000000	107829
282	52.000000	107827
284	56.000000	107823
286	60.000000	107812
288	64.000000	107808
290	68.000000	107808
292	72.000000	107808
294	76.000000	107810
296	80.000000	107807
298	84.000000	107812
300	88.000000	107813
302	92.000000	107809
304	96.000000	107811
306	100.000000	107808
308	104.000000	107807
310	108.000000	107806
312	112.000000	107798
314	116.000000	107799
316	120.000000	107799
318	124.000000	107800
320	128.000000	107797
322	132.000000	107795
324	136.000000	107798
326	140.000000	107795
328	144.000000	107796
330	148.000000	107794
332	152.000000	107796
334	156.000000	107796
336	160.000000	107789
338	164.000000	107789
340	168.000000	107767
342	172.000000	107765
344	176.000000	107764
346	180.000000	107753
348	184.000000	107745
350	188.000000	107740
352	192.000000	107739
354	196.000000	107725
356	200.000000	107723
358	204.000000	107720
360	208.000000	107725
362	212.000000	107711
364	216.000000	107708
366	220.000000	107709
368	224.000000	107702
370	228.000000	107677
372	232.000000	107663
374	236.000000	107657
376	240.000000	107647
378	244.000000	107636
380	248.000000	107636
382	252.000000	107631
384	256.000000	107624
386	260.000000	107618
388	264.000000	107600
390	268.000000	107591
392	272.000000	107590
394	276.000000	107588
396	280.000000	107587
398	284.000000	107586
400	288.000000	107576
402	292.000000	107572
404	296.000000	107558
406	300.000000	107556
408	304.000000	107555
410	308.000000	107549
412	312.000000	107551
414	316.000000	107543
416	320.000000	107532
418	324.000000	107524
420	328.000000	107518
422	332.000000	107498
424	336.000000	107479
426	340.000000	107472
428	344.000000	107471
430	348.000000	107459
432	352.000000	107460
434	356.000000	107433
436	360.000000	107406
438	364.000000	107392
440	368.000000	107387
442	372.000000	107381
444	376.000000	107350
446	380.000000	107319
448	384.000000	107287
450	388.000000	107257
452	392.000000	107237
454	396.000000	107230
456	400.000000	107227
458	404.000000	107214
460	408.000000	107190
462	412.000000	107152
464	416.000000	107150
466	420.000000	107117
468	424.000000	107094
470	428.000000	107079
472	432.000000	107072
474	436.000000	107043
476	440.000000	106942
478	444.000000	106940
480	448.000000	106922
482	452.000000	106912
484	456.000000	106907
486	460.000000	106905
488	464.000000	106905
490	468.000000	106864
492	472.000000	106685
494	476.000000	106465
496	480.000000	106445
498	484.000000	106447
500	488.000000	106439
502	492.000000	106338
504	496.000000	106320
506	500.000000	106294
508	504.000000	106267
510	508.000000	106259
