42	-428.000000	1
46	-420.000000	1
50	-412.000000	1
54	-404.000000	1
58	-396.000000	1
62	-388.000000	1
66	-380.000000	1
68	-376.000000	1
72	-368.000000	1
76	-360.000000	1
80	-352.000000	1
84	-344.000000	1
88	-336.000000	1
92	-328.000000	1
96	-320.000000	1
100	-312.000000	1
102	-308.000000	1
106	-300.000000	1
110	-292.000000	1
112	-288.000000	1
116	-280.000000	1
118	-276.000000	1
122	-268.000000	1
124	-264.000000	8
126	-260.000000	23
128	-256.000000	31
130	-252.000000	35
132	-248.000000	45
134	-244.000000	45
136	-240.000000	48
138	-236.000000	52
140	-232.000000	52
142	-228.000000	52
144	-224.000000	59
146	-220.000000	67
148	-216.000000	64
150	-212.000000	80
152	-208.000000	91
154	-204.000000	94
156	-200.000000	125
158	-196.000000	148
160	-192.000000	165
162	-188.000000	171
164	-184.000000	176
166	-180.000000	177
168	-176.000000	199
170	-172.000000	203
172	-168.000000	211
174	-164.000000	208
176	-160.000000	213
178	-156.000000	215
180	-152.000000	242
182	-148.000000	244
184	-144.000000	245
186	-140.000000	249
188	-136.000000	257
190	-132.000000	255
192	-128.000000	270
194	-124.000000	276
196	-120.000000	282
198	-116.000000	302
200	-112.000000	306
202	-108.000000	306
204	-104.000000	308
206	-100.000000	310
208	-96.000000	321
210	-92.000000	330
212	-88.000000	338
214	-84.000000	350
216	-80.000000	360
218	-76.000000	371
220	-72.000000	374
222	-68.000000	375
224	-64.000000	389
226	-60.000000	390
228	-56.000000	391
230	-52.000000	403
232	-48.000000	406
234	-44.000000	408
236	-40.000000	407
238	-36.000000	408
240	-32.000000	412
242	-28.000000	410
244	-24.000000	413
246	-20.000000	411
248	-16.000000	414
250	-12.000000	417
252	-8.000000	416
254	-4.000000	415
256	0.000000	416
258	4.000000	429
260	8.000000	430
262	12.000000	432
264	16.000000	436
266	20.000000	436
268	24.000000	438
270	28.000000	440
272	32.000000	436
274	36.000000	442
276	40.000000	440
278	44.000000	439
280	48.000000	441
282	52.000000	442
284	56.000000	437
286	60.000000	442
288	64.000000	439
290	68.000000	443
292	72.000000	440
294	76.000000	441
296	80.000000	439
298	84.000000	441
300	88.000000	440
302	92.000000	434
304	96.000000	441
306	100.000000	440
308	104.000000	440
310	108.000000	438
312	112.000000	434
314	116.000000	432
316	120.000000	433
318	124.000000	432
320	128.000000	429
322	132.000000	421
324	136.000000	420
326	140.000000	419
328	144.000000	413
330	148.000000	413
332	152.000000	409
334	156.000000	405
336	160.000000	409
338	164.000000	408
340	168.000000	408
342	172.000000	405
344	176.000000	400
346	180.000000	403
348	184.000000	401
350	188.000000	400
352	192.000000	396
354	196.000000	395
356	200.000000	390
358	204.000000	389
360	208.000000	387
362	212.000000	385
364	216.000000	380
366	220.000000	380
368	224.000000	369
370	228.000000	369
372	232.000000	368
374	236.000000	362
376	240.000000	362
378	244.000000	356
380	248.000000	356
382	252.000000	355
384	256.000000	354
386	260.000000	352
388	264.000000	339
390	268.000000	336
392	272.000000	333
394	276.000000	329
396	280.000000	321
398	284.000000	318
400	288.000000	315
402	292.000000	306
404	296.000000	308
406	300.000000	307
408	304.000000	306
410	308.000000	302
412	312.000000	294
414	316.000000	274
416	320.000000	250
418	324.000000	242
420	328.000000	224
422	332.000000	221
424	336.000000	223
426	340.000000	185
428	344.000000	181
430	348.000000	174
432	352.000000	152
434	356.000000	120
436	360.000000	112
438	364.000000	106
440	368.000000	104
442	372.000000	90
444	376.000000	88
446	380.000000	79
448	384.000000	48
450	388.000000	52
452	392.000000	45
454	396.000000	44
456	400.000000	20
458	404.000000	14
460	408.000000	14
