16	-480.000000	110842
18	-476.000000	110850
20	-472.000000	110925
22	-468.000000	110868
24	-464.000000	110970
26	-460.000000	111091
28	-456.000000	111118
30	-452.000000	111248
32	-448.000000	111243
34	-444.000000	111273
36	-440.000000	111282
38	-436.000000	111313
40	-432.000000	111331
42	-428.000000	111369
44	-424.000000	111403
46	-420.000000	111443
48	-416.000000	111481
50	-412.000000	111523
52	-408.000000	111570
54	-404.000000	111597
56	-400.000000	111593
58	-396.000000	111607
60	-392.000000	111602
62	-388.000000	111659
64	-384.000000	111676
66	-380.000000	111705
68	-376.000000	111706
70	-372.000000	111730
72	-368.000000	111753
74	-364.000000	111771
76	-360.000000	111798
78	-356.000000	111821
80	-352.000000	111852
82	-348.000000	111878
84	-344.000000	111934
86	-340.000000	112022
88	-336.000000	112038
90	-332.000000	112054
92	-328.000000	112048
94	-324.000000	112071
96	-320.000000	112087
98	-316.000000	112093
100	-312.000000	112094
102	-308.000000	112120
104	-304.000000	112114
106	-300.000000	112144
108	-296.000000	112157
110	-292.000000	112156
112	-288.000000	112178
114	-284.000000	112199
116	-280.000000	112220
118	-276.000000	112233
120	-272.000000	112238
122	-268.000000	112241
124	-264.000000	112240
126	-260.000000	112279
128	-256.000000	112300
130	-252.000000	112300
132	-248.000000	112316
134	-244.000000	112332
136	-240.000000	112338
138	-236.000000	112359
140	-232.000000	112383
142	-228.000000	112393
144	-224.000000	112394
146	-220.000000	112403
148	-216.000000	112405
150	-212.000000	112409
152	-208.000000	112429
154	-204.000000	112453
156	-200.000000	112463
158	-196.000000	112465
160	-192.000000	112467
162	-188.000000	112480
164	-184.000000	112479
166	-180.000000	112490
168	-176.000000	112495
170	-172.000000	112499
172	-168.000000	112504
174	-164.000000	112510
176	-160.000000	112507
178	-156.000000	112525
180	-152.000000	112527
182	-148.000000	112534
184	-144.000000	112533
186	-140.000000	112540
188	-136.000000	112544
190	-132.000000	112546
192	-128.000000	112545
194	-124.000000	112546
196	-120.000000	112545
198	-116.000000	112551
200	-112.000000	112553
202	-108.000000	112557
204	-104.000000	112560
206	-100.000000	112571
208	-96.000000	112573
210	-92.000000	112575
212	-88.000000	112574
214	-84.000000	112578
216	-80.000000	112579
218	-76.000000	112580
220	-72.000000	112583
222	-68.000000	112588
224	-64.000000	112588
226	-60.000000	112591
228	-56.000000	112594
230	-52.000000	112603
232	-48.000000	112602
234	-44.000000	112601
236	-40.000000	112602
238	-36.000000	112607
240	-32.000000	112604
242	-28.000000	112604
244	-24.000000	112608
246	-20.000000	112612
248	-16.000000	112613
250	-12.000000	112611
252	-8.000000	112619
254	-4.000000	112621
256	0.000000	112627
258	4.000000	112624
260	8.000000	112627
262	12.000000	112627
264	16.000000	112632
266	20.000000	112630
268	24.000000	112631
270	28.000000	112631
272	32.000000	112633
274	36.000000	112632
276	40.000000	112630
278	44.000000	112630
280	48.000000	112627
282	52.000000	112624
284	56.000000	112623
286	60.000000	112621
288	64.000000	112614
290	68.000000	112611
292	72.000000	112614
294	76.000000	112611
296	80.000000	112605
298	84.000000	112605
300	88.000000	112605
302	92.000000	112608
304	96.000000	112605
306	100.000000	112602
308	104.000000	112607
310	108.000000	112601
312	112.000000	112603
314	116.000000	112602
316	120.000000	112596
318	124.000000	112596
320	128.000000	112593
322	132.000000	112588
324	136.000000	112572
326	140.000000	112568
328	144.000000	112560
330	148.000000	112557
332	152.000000	112555
334	156.000000	112554
336	160.000000	112552
338	164.000000	112549
340	168.000000	112541
342	172.000000	112539
344	176.000000	112534
346	180.000000	112529
348	184.000000	112529
350	188.000000	112512
352	192.000000	112489
354	196.000000	112486
356	200.000000	112484
358	204.000000	112481
360	208.000000	112479
362	212.000000	112469
364	216.000000	112447
366	220.000000	112446
368	224.000000	112444
370	228.000000	112432
372	232.000000	112425
374	236.000000	112418
376	240.000000	112418
378	244.000000	112409
380	248.000000	112410
382	252.000000	112408
384	256.000000	112402
386	260.000000	112401
388	264.000000	112364
390	268.000000	112362
392	272.000000	112308
394	276.000000	112290
396	280.000000	112285
398	284.000000	112283
400	288.000000	112268
402	292.000000	112245
404	296.000000	112225
406	300.000000	112222
408	304.000000	112210
410	308.000000	112208
412	312.000000	112202
414	316.000000	112191
416	320.000000	112186
418	324.000000	112186
420	328.000000	112174
422	332.000000	112171
424	336.000000	112172
426	340.000000	112168
428	344.000000	112143
430	348.000000	112140
432	352.000000	112127
434	356.000000	112126
436	360.000000	112065
438	364.000000	111915
440	368.000000	111896
442	372.000000	111887
444	376.000000	111883
446	380.000000	111865
448	384.000000	111864
450	388.000000	111859
452	392.000000	111856
454	396.000000	111856
456	400.000000	111853
458	404.000000	111852
460	408.000000	111837
462	412.000000	111816
464	416.000000	111796
466	420.000000	111773
468	424.000000	111759
470	428.000000	111760
472	432.000000	111722
474	436.000000	111719
476	440.000000	111705
478	444.000000	111702
480	448.000000	111704
482	452.000000	111649
484	456.000000	111643
486	460.000000	111634
488	464.000000	111626
490	468.000000	111611
492	472.000000	111609
494	476.000000	111608
496	480.000000	111563
498	484.000000	111572
500	488.000000	111536
502	492.000000	111534
504	496.000000	111492
506	500.000000	111439
508	504.000000	111451
510	508.000000	111204
