4	-2040.000000	41517
6	-2036.000000	41548
8	-2032.000000	43190
10	-2028.000000	43547
12	-2024.000000	43681
14	-2020.000000	43827
16	-2016.000000	44286
18	-2012.000000	44623
20	-2008.000000	44791
22	-2004.000000	44879
24	-2000.000000	44951
26	-1996.000000	45005
28	-1992.000000	45162
30	-1988.000000	45352
32	-1984.000000	45229
34	-1980.000000	45522
36	-1976.000000	45462
38	-1972.000000	45684
40	-1968.000000	45779
42	-1964.000000	45832
44	-1960.000000	45811
46	-1956.000000	45872
48	-1952.000000	45877
50	-1948.000000	45918
52	-1944.000000	45983
54	-1940.000000	46091
56	-1936.000000	46004
58	-1932.000000	46138
60	-1928.000000	46167
62	-1924.000000	46178
64	-1920.000000	46250
66	-1916.000000	46291
68	-1912.000000	46378
70	-1908.000000	46424
72	-1904.000000	46461
74	-1900.000000	46485
76	-1896.000000	46535
78	-1892.000000	46541
80	-1888.000000	46536
82	-1884.000000	46554
84	-1880.000000	46578
86	-1876.000000	46570
88	-1872.000000	46581
90	-1868.000000	46578
92	-1864.000000	46617
94	-1860.000000	46656
96	-1856.000000	46671
98	-1852.000000	46661
100	-1848.000000	46700
102	-1844.000000	46700
104	-1840.000000	46703
106	-1836.000000	46739
108	-1832.000000	46753
110	-1828.000000	46772
112	-1824.000000	46820
114	-1820.000000	46820
116	-1816.000000	46860
118	-1812.000000	46862
120	-1808.000000	46869
122	-1804.000000	46870
124	-1800.000000	46872
126	-1796.000000	46906
128	-1792.000000	46952
130	-1788.000000	46963
132	-1784.000000	46998
134	-1780.000000	46996
136	-1776.000000	47002
138	-1772.000000	47038
140	-1768.000000	47031
142	-1764.000000	47076
144	-1760.000000	47081
146	-1756.000000	47127
148	-1752.000000	47172
150	-1748.000000	47182
152	-1744.000000	47187
154	-1740.000000	47219
156	-1736.000000	47257
158	-1732.000000	47277
160	-1728.000000	47288
162	-1724.000000	47297
164	-1720.000000	47348
166	-1716.000000	47365
168	-1712.000000	47389
170	-1708.000000	47412
172	-1704.000000	47426
174	-1700.000000	47421
176	-1696.000000	47469
178	-1692.000000	47471
180	-1688.000000	47480
182	-1684.000000	47499
184	-1680.000000	47500
186	-1676.000000	47501
188	-1672.000000	47507
190	-1668.000000	47508
192	-1664.000000	47519
194	-1660.000000	47545
196	-1656.000000	47568
198	-1652.000000	47630
200	-1648.000000	47649
202	-1644.000000	47650
204	-1640.000000	47675
206	-1636.000000	47689
208	-1632.000000	47711
210	-1628.000000	47710
212	-1624.000000	47721
214	-1620.000000	47744
216	-1616.000000	47754
218	-1612.000000	47767
220	-1608.000000	47779
222	-1604.000000	47785
224	-1600.000000	47784
226	-1596.000000	47789
228	-1592.000000	47815
230	-1588.000000	47816
232	-1584.000000	47850
234	-1580.000000	47855
236	-1576.000000	47860
238	-1572.000000	47866
240	-1568.000000	47862
242	-1564.000000	47885
244	-1560.000000	47902
246	-1556.000000	47908
248	-1552.000000	47913
250	-1548.000000	47934
252	-1544.000000	47936
254	-1540.000000	47952
256	-1536.000000	47979
258	-1532.000000	47993
260	-1528.000000	48002
262	-1524.000000	48046
264	-1520.000000	48047
266	-1516.000000	48058
268	-1512.000000	48083
270	-1508.000000	48089
272	-1504.000000	48114
274	-1500.000000	48131
276	-1496.000000	48132
278	-1492.000000	48136
280	-1488.000000	48139
282	-1484.000000	48159
284	-1480.000000	48161
286	-1476.000000	48160
288	-1472.000000	48162
290	-1468.000000	48182
292	-1464.000000	48187
294	-1460.000000	48195
296	-1456.000000	48202
298	-1452.000000	48206
300	-1448.000000	48207
302	-1444.000000	48214
304	-1440.000000	48243
306	-1436.000000	48251
308	-1432.000000	48273
310	-1428.000000	48291
312	-1424.000000	48321
314	-1420.000000	48333
316	-1416.000000	48343
318	-1412.000000	48344
320	-1408.000000	48353
322	-1404.000000	48395
324	-1400.000000	48404
326	-1396.000000	48427
328	-1392.000000	48427
330	-1388.000000	48429
332	-1384.000000	48432
334	-1380.000000	48454
336	-1376.000000	48456
338	-1372.000000	48459
340	-1368.000000	48459
342	-1364.000000	48471
344	-1360.000000	48479
346	-1356.000000	48480
348	-1352.000000	48506
350	-1348.000000	48511
352	-1344.000000	48523
354	-1340.000000	48540
356	-1336.000000	48541
358	-1332.000000	48543
360	-1328.000000	48566
362	-1324.000000	48569
364	-1320.000000	48590
366	-1316.000000	48592
368	-1312.000000	48607
370	-1308.000000	48610
372	-1304.000000	48646
374	-1300.000000	48657
376	-1296.000000	48653
378	-1292.000000	48664
380	-1288.000000	48657
382	-1284.000000	48693
384	-1280.000000	48694
386	-1276.000000	48695
388	-1272.000000	48693
390	-1268.000000	48695
392	-1264.000000	48698
394	-1260.000000	48699
396	-1256.000000	48708
398	-1252.000000	48722
400	-1248.000000	48757
402	-1244.000000	48758
404	-1240.000000	48759
406	-1236.000000	48783
408	-1232.000000	48780
410	-1228.000000	48781
412	-1224.000000	48793
414	-1220.000000	48797
416	-1216.000000	48796
418	-1212.000000	48798
420	-1208.000000	48802
422	-1204.000000	48806
424	-1200.000000	48808
426	-1196.000000	48809
428	-1192.000000	48817
430	-1188.000000	48837
432	-1184.000000	48850
434	-1180.000000	48862
436	-1176.000000	48867
438	-1172.000000	48898
440	-1168.000000	48900
442	-1164.000000	48902
444	-1160.000000	48907
446	-1156.000000	48913
448	-1152.000000	48914
450	-1148.000000	48915
452	-1144.000000	48936
454	-1140.000000	48936
456	-1136.000000	48940
458	-1132.000000	48945
460	-1128.000000	48946
462	-1124.000000	48966
464	-1120.000000	48973
466	-1116.000000	48974
468	-1112.000000	48986
470	-1108.000000	48987
472	-1104.000000	48988
474	-1100.000000	48990
476	-1096.000000	48998
478	-1092.000000	49001
480	-1088.000000	49041
482	-1084.000000	49052
484	-1080.000000	49064
486	-1076.000000	49065
488	-1072.000000	49067
490	-1068.000000	49073
492	-1064.000000	49075
494	-1060.000000	49089
496	-1056.000000	49093
498	-1052.000000	49099
500	-1048.000000	49111
502	-1044.000000	49121
504	-1040.000000	49124
506	-1036.000000	49144
508	-1032.000000	49147
510	-1028.000000	49151
512	-1024.000000	49151
514	-1020.000000	49170
516	-1016.000000	49171
518	-1012.000000	49180
520	-1008.000000	49180
522	-1004.000000	49185
524	-1000.000000	49183
526	-996.000000	49195
528	-992.000000	49203
530	-988.000000	49200
532	-984.000000	49211
534	-980.000000	49227
536	-976.000000	49264
538	-972.000000	49265
540	-968.000000	49270
542	-964.000000	49279
544	-960.000000	49282
546	-956.000000	49296
548	-952.000000	49297
550	-948.000000	49304
552	-944.000000	49316
554	-940.000000	49316
556	-936.000000	49338
558	-932.000000	49341
560	-928.000000	49347
562	-924.000000	49345
564	-920.000000	49349
566	-916.000000	49352
568	-912.000000	49357
570	-908.000000	49364
572	-904.000000	49371
574	-900.000000	49370
576	-896.000000	49378
578	-892.000000	49386
580	-888.000000	49386
582	-884.000000	49398
584	-880.000000	49413
586	-876.000000	49424
588	-872.000000	49431
590	-868.000000	49436
592	-864.000000	49436
594	-860.000000	49453
596	-856.000000	49463
598	-852.000000	49470
600	-848.000000	49473
602	-844.000000	49473
604	-840.000000	49476
606	-836.000000	49483
608	-832.000000	49483
610	-828.000000	49485
612	-824.000000	49494
614	-820.000000	49505
616	-816.000000	49506
618	-812.000000	49515
620	-808.000000	49524
622	-804.000000	49539
624	-800.000000	49549
626	-796.000000	49554
628	-792.000000	49554
630	-788.000000	49562
632	-784.000000	49564
634	-780.000000	49565
