4	-2040.000000	92532
6	-2036.000000	92697
8	-2032.000000	92979
10	-2028.000000	93276
12	-2024.000000	93364
14	-2020.000000	93413
16	-2016.000000	93695
18	-2012.000000	93755
20	-2008.000000	93836
22	-2004.000000	93906
24	-2000.000000	93939
26	-1996.000000	93938
28	-1992.000000	93952
30	-1988.000000	93989
32	-1984.000000	93988
34	-1980.000000	94003
36	-1976.000000	94011
38	-1972.000000	94237
40	-1968.000000	94232
42	-1964.000000	94579
44	-1960.000000	94611
46	-1956.000000	94640
48	-1952.000000	94634
50	-1948.000000	94666
52	-1944.000000	94696
54	-1940.000000	94719
56	-1936.000000	94737
58	-1932.000000	94789
60	-1928.000000	94781
62	-1924.000000	94890
64	-1920.000000	94957
66	-1916.000000	95138
68	-1912.000000	95183
70	-1908.000000	95317
72	-1904.000000	95371
74	-1900.000000	95394
76	-1896.000000	95525
78	-1892.000000	95531
80	-1888.000000	95990
82	-1884.000000	96276
84	-1880.000000	96251
86	-1876.000000	96332
88	-1872.000000	96467
90	-1868.000000	96464
92	-1864.000000	96503
94	-1860.000000	96498
96	-1856.000000	96540
98	-1852.000000	96607
100	-1848.000000	96616
102	-1844.000000	96690
104	-1840.000000	96743
106	-1836.000000	96810
108	-1832.000000	97039
110	-1828.000000	97038
112	-1824.000000	97086
114	-1820.000000	97117
116	-1816.000000	97246
118	-1812.000000	97310
120	-1808.000000	97329
122	-1804.000000	97371
124	-1800.000000	97442
126	-1796.000000	97413
128	-1792.000000	97503
130	-1788.000000	97597
132	-1784.000000	97589
134	-1780.000000	97626
136	-1776.000000	97639
138	-1772.000000	97639
140	-1768.000000	97701
142	-1764.000000	97713
144	-1760.000000	97773
146	-1756.000000	97786
148	-1752.000000	97924
150	-1748.000000	97988
152	-1744.000000	97999
154	-1740.000000	98012
156	-1736.000000	98013
158	-1732.000000	98046
160	-1728.000000	98056
162	-1724.000000	98071
164	-1720.000000	98085
166	-1716.000000	98116
168	-1712.000000	98160
170	-1708.000000	98180
172	-1704.000000	98179
174	-1700.000000	98195
176	-1696.000000	98210
178	-1692.000000	98207
180	-1688.000000	98238
182	-1684.000000	98247
184	-1680.000000	98269
186	-1676.000000	98283
188	-1672.000000	98292
190	-1668.000000	98330
192	-1664.000000	98338
194	-1660.000000	98342
196	-1656.000000	98357
198	-1652.000000	98388
200	-1648.000000	98405
202	-1644.000000	98417
204	-1640.000000	98428
206	-1636.000000	98431
208	-1632.000000	98433
210	-1628.000000	98455
212	-1624.000000	98464
214	-1620.000000	98471
216	-1616.000000	98496
218	-1612.000000	98515
220	-1608.000000	98550
222	-1604.000000	98599
224	-1600.000000	98601
226	-1596.000000	98685
228	-1592.000000	98727
230	-1588.000000	98735
232	-1584.000000	98735
234	-1580.000000	98745
236	-1576.000000	98738
238	-1572.000000	98765
240	-1568.000000	98824
242	-1564.000000	98845
244	-1560.000000	98849
246	-1556.000000	98855
248	-1552.000000	98908
250	-1548.000000	98934
252	-1544.000000	98945
254	-1540.000000	99008
256	-1536.000000	99023
258	-1532.000000	99041
260	-1528.000000	99088
262	-1524.000000	99105
264	-1520.000000	99105
266	-1516.000000	99108
268	-1512.000000	99111
270	-1508.000000	99113
272	-1504.000000	99198
274	-1500.000000	99197
276	-1496.000000	99201
278	-1492.000000	99205
280	-1488.000000	99224
282	-1484.000000	99224
284	-1480.000000	99240
286	-1476.000000	99244
288	-1472.000000	99246
290	-1468.000000	99261
292	-1464.000000	99262
294	-1460.000000	99265
296	-1456.000000	99264
298	-1452.000000	99280
300	-1448.000000	99288
302	-1444.000000	99295
304	-1440.000000	99322
306	-1436.000000	99322
308	-1432.000000	99331
310	-1428.000000	99332
312	-1424.000000	99334
314	-1420.000000	99338
316	-1416.000000	99352
318	-1412.000000	99351
320	-1408.000000	99361
322	-1404.000000	99354
324	-1400.000000	99396
326	-1396.000000	99411
328	-1392.000000	99427
330	-1388.000000	99426
332	-1384.000000	99439
334	-1380.000000	99444
336	-1376.000000	99441
338	-1372.000000	99449
340	-1368.000000	99453
342	-1364.000000	99468
344	-1360.000000	99468
346	-1356.000000	99480
348	-1352.000000	99478
350	-1348.000000	99485
352	-1344.000000	99478
354	-1340.000000	99486
356	-1336.000000	99499
358	-1332.000000	99529
360	-1328.000000	99532
362	-1324.000000	99581
364	-1320.000000	99582
366	-1316.000000	99582
368	-1312.000000	99583
370	-1308.000000	99593
372	-1304.000000	99605
374	-1300.000000	99608
376	-1296.000000	99632
378	-1292.000000	99641
380	-1288.000000	99650
382	-1284.000000	99654
