4	-2040.000000	87715
6	-2036.000000	87988
8	-2032.000000	88633
10	-2028.000000	88901
12	-2024.000000	89003
14	-2020.000000	89527
16	-2016.000000	89542
18	-2012.000000	89637
20	-2008.000000	89714
22	-2004.000000	89847
24	-2000.000000	89824
26	-1996.000000	89935
28	-1992.000000	90196
30	-1988.000000	90239
32	-1984.000000	90237
34	-1980.000000	90261
36	-1976.000000	90324
38	-1972.000000	90322
40	-1968.000000	90387
42	-1964.000000	90424
44	-1960.000000	90477
46	-1956.000000	90517
48	-1952.000000	90503
50	-1948.000000	90528
52	-1944.000000	90584
54	-1940.000000	90626
56	-1936.000000	90659
58	-1932.000000	90823
60	-1928.000000	90829
62	-1924.000000	91114
64	-1920.000000	91118
66	-1916.000000	91131
68	-1912.000000	91137
70	-1908.000000	91212
72	-1904.000000	91274
74	-1900.000000	91305
76	-1896.000000	91349
78	-1892.000000	91350
80	-1888.000000	91429
82	-1884.000000	91427
84	-1880.000000	91454
86	-1876.000000	91472
88	-1872.000000	91489
90	-1868.000000	91491
92	-1864.000000	91517
94	-1860.000000	91535
96	-1856.000000	91540
98	-1852.000000	91615
100	-1848.000000	91672
102	-1844.000000	91713
104	-1840.000000	91706
106	-1836.000000	91721
108	-1832.000000	91795
110	-1828.000000	91797
112	-1824.000000	91853
114	-1820.000000	91893
116	-1816.000000	91929
118	-1812.000000	92003
120	-1808.000000	92021
122	-1804.000000	92027
124	-1800.000000	92094
126	-1796.000000	92100
128	-1792.000000	92107
130	-1788.000000	92103
132	-1784.000000	92124
134	-1780.000000	92203
136	-1776.000000	92272
138	-1772.000000	92281
140	-1768.000000	92283
142	-1764.000000	92326
144	-1760.000000	92328
146	-1756.000000	92332
148	-1752.000000	92380
150	-1748.000000	92399
152	-1744.000000	92400
154	-1740.000000	92448
156	-1736.000000	92456
158	-1732.000000	92517
160	-1728.000000	92584
162	-1724.000000	92585
164	-1720.000000	92610
166	-1716.000000	92654
168	-1712.000000	92708
170	-1708.000000	92725
172	-1704.000000	92776
174	-1700.000000	92777
176	-1696.000000	92796
178	-1692.000000	92810
180	-1688.000000	92839
182	-1684.000000	92859
184	-1680.000000	92866
186	-1676.000000	92869
188	-1672.000000	92866
190	-1668.000000	92871
192	-1664.000000	92885
194	-1660.000000	92915
196	-1656.000000	92919
198	-1652.000000	92929
200	-1648.000000	92931
202	-1644.000000	92937
204	-1640.000000	92960
206	-1636.000000	92954
208	-1632.000000	92965
210	-1628.000000	92982
212	-1624.000000	93012
214	-1620.000000	93053
216	-1616.000000	93051
218	-1612.000000	93078
220	-1608.000000	93077
222	-1604.000000	93081
224	-1600.000000	93101
226	-1596.000000	93110
228	-1592.000000	93112
230	-1588.000000	93121
232	-1584.000000	93136
234	-1580.000000	93159
236	-1576.000000	93196
238	-1572.000000	93196
240	-1568.000000	93208
242	-1564.000000	93214
244	-1560.000000	93219
246	-1556.000000	93225
248	-1552.000000	93235
250	-1548.000000	93239
252	-1544.000000	93244
254	-1540.000000	93243
256	-1536.000000	93259
258	-1532.000000	93256
260	-1528.000000	93268
262	-1524.000000	93275
264	-1520.000000	93288
266	-1516.000000	93313
268	-1512.000000	93337
270	-1508.000000	93364
272	-1504.000000	93362
274	-1500.000000	93406
276	-1496.000000	93446
278	-1492.000000	93517
280	-1488.000000	93535
282	-1484.000000	93536
284	-1480.000000	93539
286	-1476.000000	93587
288	-1472.000000	93597
290	-1468.000000	93589
292	-1464.000000	93618
294	-1460.000000	93661
296	-1456.000000	93657
298	-1452.000000	93667
300	-1448.000000	93719
302	-1444.000000	93726
304	-1440.000000	93750
306	-1436.000000	93753
308	-1432.000000	93766
310	-1428.000000	93769
312	-1424.000000	93771
314	-1420.000000	93783
316	-1416.000000	93790
318	-1412.000000	93809
320	-1408.000000	93826
322	-1404.000000	93858
324	-1400.000000	93879
326	-1396.000000	93906
328	-1392.000000	93909
330	-1388.000000	93923
332	-1384.000000	93944
334	-1380.000000	93975
336	-1376.000000	93983
338	-1372.000000	93987
340	-1368.000000	93985
342	-1364.000000	94000
344	-1360.000000	94040
346	-1356.000000	94058
348	-1352.000000	94083
350	-1348.000000	94084
352	-1344.000000	94097
354	-1340.000000	94113
356	-1336.000000	94131
358	-1332.000000	94131
360	-1328.000000	94137
362	-1324.000000	94158
364	-1320.000000	94157
366	-1316.000000	94177
368	-1312.000000	94208
370	-1308.000000	94216
372	-1304.000000	94217
374	-1300.000000	94251
376	-1296.000000	94261
378	-1292.000000	94278
380	-1288.000000	94294
382	-1284.000000	94317
384	-1280.000000	94329
386	-1276.000000	94341
388	-1272.000000	94340
390	-1268.000000	94382
392	-1264.000000	94391
394	-1260.000000	94395
396	-1256.000000	94418
398	-1252.000000	94428
400	-1248.000000	94444
402	-1244.000000	94449
404	-1240.000000	94458
406	-1236.000000	94459
408	-1232.000000	94474
410	-1228.000000	94476
412	-1224.000000	94477
414	-1220.000000	94487
416	-1216.000000	94494
418	-1212.000000	94496
420	-1208.000000	94504
422	-1204.000000	94541
424	-1200.000000	94579
426	-1196.000000	94580
428	-1192.000000	94594
430	-1188.000000	94635
432	-1184.000000	94651
434	-1180.000000	94670
436	-1176.000000	94686
438	-1172.000000	94711
440	-1168.000000	94711
442	-1164.000000	94711
444	-1160.000000	94712
446	-1156.000000	94723
448	-1152.000000	94726
450	-1148.000000	94732
452	-1144.000000	94737
454	-1140.000000	94738
456	-1136.000000	94752
458	-1132.000000	94756
460	-1128.000000	94760
462	-1124.000000	94760
464	-1120.000000	94772
466	-1116.000000	94776
468	-1112.000000	94778
470	-1108.000000	94785
472	-1104.000000	94799
474	-1100.000000	94818
476	-1096.000000	94839
478	-1092.000000	94848
480	-1088.000000	94850
482	-1084.000000	94856
484	-1080.000000	94858
486	-1076.000000	94877
488	-1072.000000	94874
490	-1068.000000	94884
492	-1064.000000	94881
494	-1060.000000	94887
496	-1056.000000	94892
498	-1052.000000	94908
500	-1048.000000	94923
502	-1044.000000	94941
504	-1040.000000	94950
506	-1036.000000	94953
508	-1032.000000	94954
510	-1028.000000	94953
512	-1024.000000	94960
514	-1020.000000	94968
516	-1016.000000	94970
518	-1012.000000	94978
520	-1008.000000	94978
522	-1004.000000	94986
524	-1000.000000	95002
526	-996.000000	95008
528	-992.000000	95012
530	-988.000000	95017
532	-984.000000	95020
534	-980.000000	95025
536	-976.000000	95027
538	-972.000000	95034
540	-968.000000	95036
542	-964.000000	95039
544	-960.000000	95038
546	-956.000000	95053
548	-952.000000	95057
550	-948.000000	95064
552	-944.000000	95068
554	-940.000000	95085
556	-936.000000	95084
558	-932.000000	95085
560	-928.000000	95093
562	-924.000000	95091
564	-920.000000	95107
566	-916.000000	95108
568	-912.000000	95112
570	-908.000000	95119
572	-904.000000	95172
574	-900.000000	95175
576	-896.000000	95180
578	-892.000000	95187
580	-888.000000	95188
582	-884.000000	95195
584	-880.000000	95192
586	-876.000000	95202
588	-872.000000	95211
590	-868.000000	95211
592	-864.000000	95216
