54	-1940.000000	28
56	-1936.000000	12
58	-1932.000000	20
60	-1928.000000	40
62	-1924.000000	32
64	-1920.000000	16
66	-1916.000000	16
68	-1912.000000	36
70	-1908.000000	16
72	-1904.000000	10
74	-1900.000000	28
76	-1896.000000	30
78	-1892.000000	14
80	-1888.000000	22
82	-1884.000000	16
84	-1880.000000	28
86	-1876.000000	24
88	-1872.000000	32
90	-1868.000000	16
92	-1864.000000	30
94	-1860.000000	22
96	-1856.000000	14
98	-1852.000000	36
100	-1848.000000	18
102	-1844.000000	32
104	-1840.000000	30
106	-1836.000000	20
108	-1832.000000	14
110	-1828.000000	20
112	-1824.000000	16
114	-1820.000000	24
116	-1816.000000	24
118	-1812.000000	28
120	-1808.000000	24
122	-1804.000000	20
124	-1800.000000	16
126	-1796.000000	20
128	-1792.000000	26
130	-1788.000000	34
132	-1784.000000	22
134	-1780.000000	24
136	-1776.000000	26
138	-1772.000000	10
140	-1768.000000	26
142	-1764.000000	10
144	-1760.000000	20
146	-1756.000000	34
148	-1752.000000	16
150	-1748.000000	20
152	-1744.000000	10
154	-1740.000000	14
156	-1736.000000	34
158	-1732.000000	26
160	-1728.000000	16
162	-1724.000000	20
164	-1720.000000	20
166	-1716.000000	22
168	-1712.000000	26
170	-1708.000000	20
172	-1704.000000	14
174	-1700.000000	10
176	-1696.000000	16
178	-1692.000000	20
180	-1688.000000	28
182	-1684.000000	16
184	-1680.000000	24
186	-1676.000000	22
188	-1672.000000	16
190	-1668.000000	26
192	-1664.000000	28
194	-1660.000000	22
196	-1656.000000	22
198	-1652.000000	34
200	-1648.000000	10
202	-1644.000000	26
204	-1640.000000	28
206	-1636.000000	24
208	-1632.000000	30
210	-1628.000000	26
212	-1624.000000	28
214	-1620.000000	28
216	-1616.000000	32
218	-1612.000000	40
220	-1608.000000	10
222	-1604.000000	28
224	-1600.000000	18
226	-1596.000000	32
228	-1592.000000	24
230	-1588.000000	32
232	-1584.000000	24
234	-1580.000000	8
236	-1576.000000	8
238	-1572.000000	28
240	-1568.000000	24
242	-1564.000000	28
244	-1560.000000	34
246	-1556.000000	14
248	-1552.000000	32
250	-1548.000000	22
252	-1544.000000	32
254	-1540.000000	18
256	-1536.000000	20
258	-1532.000000	16
260	-1528.000000	16
262	-1524.000000	28
264	-1520.000000	26
266	-1516.000000	14
268	-1512.000000	44
270	-1508.000000	20
272	-1504.000000	22
274	-1500.000000	20
276	-1496.000000	20
278	-1492.000000	28
280	-1488.000000	16
282	-1484.000000	28
284	-1480.000000	20
286	-1476.000000	22
288	-1472.000000	16
290	-1468.000000	26
292	-1464.000000	28
294	-1460.000000	34
296	-1456.000000	24
298	-1452.000000	8
300	-1448.000000	24
302	-1444.000000	30
304	-1440.000000	28
306	-1436.000000	20
308	-1432.000000	26
310	-1428.000000	32
312	-1424.000000	24
314	-1420.000000	14
316	-1416.000000	16
318	-1412.000000	18
320	-1408.000000	22
322	-1404.000000	24
324	-1400.000000	12
326	-1396.000000	22
328	-1392.000000	34
330	-1388.000000	20
332	-1384.000000	24
334	-1380.000000	10
336	-1376.000000	18
338	-1372.000000	18
340	-1368.000000	34
342	-1364.000000	16
344	-1360.000000	30
346	-1356.000000	42
348	-1352.000000	44
350	-1348.000000	28
352	-1344.000000	20
354	-1340.000000	32
356	-1336.000000	14
358	-1332.000000	30
360	-1328.000000	22
362	-1324.000000	12
364	-1320.000000	18
366	-1316.000000	24
368	-1312.000000	30
370	-1308.000000	20
372	-1304.000000	14
374	-1300.000000	22
376	-1296.000000	20
378	-1292.000000	14
380	-1288.000000	20
382	-1284.000000	22
384	-1280.000000	24
386	-1276.000000	30
388	-1272.000000	20
390	-1268.000000	18
392	-1264.000000	16
394	-1260.000000	18
396	-1256.000000	30
398	-1252.000000	36
400	-1248.000000	38
402	-1244.000000	14
404	-1240.000000	24
406	-1236.000000	16
408	-1232.000000	32
410	-1228.000000	42
412	-1224.000000	24
414	-1220.000000	20
416	-1216.000000	26
418	-1212.000000	24
420	-1208.000000	18
422	-1204.000000	14
424	-1200.000000	32
426	-1196.000000	20
428	-1192.000000	36
430	-1188.000000	38
432	-1184.000000	20
434	-1180.000000	14
436	-1176.000000	20
438	-1172.000000	28
440	-1168.000000	20
442	-1164.000000	28
444	-1160.000000	22
446	-1156.000000	20
448	-1152.000000	18
450	-1148.000000	12
452	-1144.000000	26
454	-1140.000000	20
456	-1136.000000	24
458	-1132.000000	26
460	-1128.000000	30
462	-1124.000000	28
464	-1120.000000	28
466	-1116.000000	18
468	-1112.000000	18
470	-1108.000000	16
472	-1104.000000	16
474	-1100.000000	28
476	-1096.000000	22
478	-1092.000000	20
480	-1088.000000	26
482	-1084.000000	34
484	-1080.000000	20
486	-1076.000000	24
488	-1072.000000	18
490	-1068.000000	30
492	-1064.000000	24
494	-1060.000000	28
496	-1056.000000	20
498	-1052.000000	14
500	-1048.000000	18
502	-1044.000000	24
504	-1040.000000	38
506	-1036.000000	26
508	-1032.000000	22
510	-1028.000000	30
512	-1024.000000	28
514	-1020.000000	22
516	-1016.000000	28
518	-1012.000000	16
520	-1008.000000	8
522	-1004.000000	24
524	-1000.000000	28
526	-996.000000	18
528	-992.000000	26
530	-988.000000	20
532	-984.000000	18
534	-980.000000	30
536	-976.000000	38
538	-972.000000	18
540	-968.000000	16
542	-964.000000	30
544	-960.000000	30
546	-956.000000	40
548	-952.000000	46
550	-948.000000	24
552	-944.000000	26
554	-940.000000	20
556	-936.000000	18
558	-932.000000	28
560	-928.000000	18
562	-924.000000	26
564	-920.000000	20
566	-916.000000	28
568	-912.000000	20
570	-908.000000	20
572	-904.000000	28
574	-900.000000	16
576	-896.000000	22
578	-892.000000	30
580	-888.000000	28
582	-884.000000	28
584	-880.000000	18
586	-876.000000	18
588	-872.000000	26
590	-868.000000	14
592	-864.000000	24
594	-860.000000	16
596	-856.000000	22
598	-852.000000	18
600	-848.000000	16
602	-844.000000	22
604	-840.000000	30
606	-836.000000	16
608	-832.000000	22
610	-828.000000	20
612	-824.000000	34
614	-820.000000	42
616	-816.000000	24
618	-812.000000	26
620	-808.000000	22
622	-804.000000	26
624	-800.000000	26
626	-796.000000	34
628	-792.000000	14
630	-788.000000	38
632	-784.000000	16
634	-780.000000	34
636	-776.000000	32
638	-772.000000	22
640	-768.000000	4
642	-764.000000	22
644	-760.000000	26
646	-756.000000	16
648	-752.000000	22
650	-748.000000	16
652	-744.000000	32
654	-740.000000	28
656	-736.000000	20
658	-732.000000	14
660	-728.000000	16
662	-724.000000	24
664	-720.000000	30
666	-716.000000	18
668	-712.000000	32
670	-708.000000	28
672	-704.000000	18
674	-700.000000	24
676	-696.000000	36
678	-692.000000	20
680	-688.000000	10
682	-684.000000	24
684	-680.000000	34
686	-676.000000	26
688	-672.000000	28
690	-668.000000	20
692	-664.000000	24
694	-660.000000	16
696	-656.000000	20
698	-652.000000	18
700	-648.000000	26
702	-644.000000	30
704	-640.000000	28
706	-636.000000	24
708	-632.000000	22
710	-628.000000	16
712	-624.000000	34
714	-620.000000	26
716	-616.000000	20
718	-612.000000	22
720	-608.000000	22
722	-604.000000	22
724	-600.000000	18
726	-596.000000	26
728	-592.000000	24
730	-588.000000	36
732	-584.000000	18
734	-580.000000	26
736	-576.000000	24
738	-572.000000	14
740	-568.000000	26
742	-564.000000	16
744	-560.000000	16
746	-556.000000	18
748	-552.000000	14
750	-548.000000	28
752	-544.000000	28
754	-540.000000	24
756	-536.000000	18
758	-532.000000	16
760	-528.000000	24
762	-524.000000	16
764	-520.000000	12
766	-516.000000	30
768	-512.000000	26
770	-508.000000	30
772	-504.000000	26
774	-500.000000	20
776	-496.000000	18
778	-492.000000	24
780	-488.000000	12
782	-484.000000	40
784	-480.000000	12
786	-476.000000	24
788	-472.000000	24
790	-468.000000	24
792	-464.000000	14
794	-460.000000	24
796	-456.000000	30
798	-452.000000	34
800	-448.000000	38
802	-444.000000	28
804	-440.000000	26
806	-436.000000	26
808	-432.000000	22
810	-428.000000	30
812	-424.000000	22
814	-420.000000	30
816	-416.000000	12
818	-412.000000	30
820	-408.000000	34
822	-404.000000	36
824	-400.000000	20
826	-396.000000	14
828	-392.000000	18
830	-388.000000	26
832	-384.000000	20
834	-380.000000	22
836	-376.000000	18
838	-372.000000	22
840	-368.000000	20
842	-364.000000	18
844	-360.000000	18
846	-356.000000	20
848	-352.000000	22
850	-348.000000	22
852	-344.000000	28
854	-340.000000	16
856	-336.000000	32
858	-332.000000	20
860	-328.000000	26
862	-324.000000	32
864	-320.000000	22
866	-316.000000	20
868	-312.000000	14
870	-308.000000	26
872	-304.000000	24
874	-300.000000	8
876	-296.000000	10
878	-292.000000	10
880	-288.000000	22
882	-284.000000	22
884	-280.000000	18
886	-276.000000	18
888	-272.000000	22
890	-268.000000	26
892	-264.000000	18
894	-260.000000	18
896	-256.000000	14
898	-252.000000	28
900	-248.000000	18
902	-244.000000	28
904	-240.000000	18
906	-236.000000	24
908	-232.000000	34
910	-228.000000	22
912	-224.000000	24
914	-220.000000	20
916	-216.000000	24
918	-212.000000	28
920	-208.000000	20
922	-204.000000	24
924	-200.000000	26
926	-196.000000	24
928	-192.000000	22
930	-188.000000	20
932	-184.000000	30
934	-180.000000	18
936	-176.000000	20
938	-172.000000	12
940	-168.000000	24
942	-164.000000	28
944	-160.000000	18
946	-156.000000	24
948	-152.000000	22
950	-148.000000	28
952	-144.000000	24
954	-140.000000	16
956	-136.000000	18
958	-132.000000	30
960	-128.000000	20
962	-124.000000	20
964	-120.000000	20
966	-116.000000	24
968	-112.000000	28
970	-108.000000	22
972	-104.000000	26
974	-100.000000	30
976	-96.000000	32
978	-92.000000	22
980	-88.000000	12
982	-84.000000	32
984	-80.000000	30
986	-76.000000	18
988	-72.000000	20
990	-68.000000	22
992	-64.000000	22
994	-60.000000	24
996	-56.000000	24
998	-52.000000	12
1000	-48.000000	26
1002	-44.000000	34
1004	-40.000000	34
1006	-36.000000	20
1008	-32.000000	20
1010	-28.000000	22
1012	-24.000000	22
1014	-20.000000	20
1016	-16.000000	26
1018	-12.000000	24
1020	-8.000000	20
1022	-4.000000	16
1024	0.000000	22
1026	4.000000	22
1028	8.000000	18
1030	12.000000	28
1032	16.000000	16
1034	20.000000	22
1036	24.000000	24
1038	28.000000	16
1040	32.000000	24
1042	36.000000	12
1044	40.000000	30
1046	44.000000	12
1048	48.000000	26
1050	52.000000	32
1052	56.000000	32
1054	60.000000	24
1056	64.000000	20
1058	68.000000	18
1060	72.000000	16
1062	76.000000	22
1064	80.000000	30
1066	84.000000	8
1068	88.000000	18
1070	92.000000	24
1072	96.000000	16
1074	100.000000	18
1076	104.000000	24
1078	108.000000	24
1080	112.000000	16
1082	116.000000	16
1084	120.000000	26
1086	124.000000	32
1088	128.000000	32
1090	132.000000	18
1092	136.000000	46
1094	140.000000	26
1096	144.000000	16
1098	148.000000	14
1100	152.000000	26
1102	156.000000	24
1104	160.000000	30
1106	164.000000	30
1108	168.000000	40
1110	172.000000	36
1112	176.000000	22
1114	180.000000	34
1116	184.000000	26
1118	188.000000	36
1120	192.000000	14
1122	196.000000	14
1124	200.000000	24
1126	204.000000	12
1128	208.000000	14
1130	212.000000	28
1132	216.000000	34
1134	220.000000	18
1136	224.000000	16
1138	228.000000	26
1140	232.000000	18
1142	236.000000	18
1144	240.000000	12
1146	244.000000	24
1148	248.000000	18
1150	252.000000	34
1152	256.000000	18
1154	260.000000	28
1156	264.000000	26
1158	268.000000	38
1160	272.000000	26
1162	276.000000	20
1164	280.000000	34
1166	284.000000	20
1168	288.000000	22
1170	292.000000	24
1172	296.000000	32
1174	300.000000	24
1176	304.000000	14
1178	308.000000	20
1180	312.000000	26
1182	316.000000	24
1184	320.000000	32
1186	324.000000	20
1188	328.000000	24
1190	332.000000	18
1192	336.000000	12
1194	340.000000	14
1196	344.000000	14
1198	348.000000	22
1200	352.000000	16
1202	356.000000	32
1204	360.000000	18
1206	364.000000	44
1208	368.000000	18
1210	372.000000	30
1212	376.000000	12
1214	380.000000	30
1216	384.000000	20
1218	388.000000	18
1220	392.000000	14
1222	396.000000	18
1224	400.000000	22
1226	404.000000	34
1228	408.000000	10
1230	412.000000	12
1232	416.000000	18
1234	420.000000	14
1236	424.000000	10
1238	428.000000	18
1240	432.000000	32
1242	436.000000	22
1244	440.000000	38
1246	444.000000	26
1248	448.000000	30
1250	452.000000	20
1252	456.000000	34
1254	460.000000	26
1256	464.000000	24
1258	468.000000	12
1260	472.000000	16
1262	476.000000	24
1264	480.000000	22
1266	484.000000	18
1268	488.000000	32
1270	492.000000	24
1272	496.000000	20
1274	500.000000	20
1276	504.000000	14
1278	508.000000	32
1280	512.000000	20
1282	516.000000	22
1284	520.000000	28
1286	524.000000	18
1288	528.000000	16
1290	532.000000	16
1292	536.000000	36
1294	540.000000	26
1296	544.000000	8
1298	548.000000	26
1300	552.000000	32
1302	556.000000	20
1304	560.000000	22
1306	564.000000	10
1308	568.000000	20
1310	572.000000	14
1312	576.000000	20
1314	580.000000	20
1316	584.000000	12
1318	588.000000	28
1320	592.000000	30
1322	596.000000	18
1324	600.000000	22
1326	604.000000	20
1328	608.000000	34
1330	612.000000	18
1332	616.000000	12
1334	620.000000	34
1336	624.000000	32
1338	628.000000	24
1340	632.000000	22
1342	636.000000	28
1344	640.000000	24
1346	644.000000	22
