4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	2
44	-1960.000000	2
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	2
142	-1764.000000	1
144	-1760.000000	85
146	-1756.000000	111
148	-1752.000000	165
150	-1748.000000	181
152	-1744.000000	204
154	-1740.000000	216
156	-1736.000000	243
158	-1732.000000	267
160	-1728.000000	272
162	-1724.000000	267
164	-1720.000000	409
166	-1716.000000	550
168	-1712.000000	677
170	-1708.000000	781
172	-1704.000000	874
174	-1700.000000	941
176	-1696.000000	949
178	-1692.000000	973
180	-1688.000000	1019
182	-1684.000000	1122
184	-1680.000000	1150
186	-1676.000000	1191
188	-1672.000000	1214
190	-1668.000000	1324
192	-1664.000000	1379
194	-1660.000000	1387
196	-1656.000000	1382
198	-1652.000000	1394
200	-1648.000000	1396
202	-1644.000000	1496
204	-1640.000000	1535
206	-1636.000000	1548
208	-1632.000000	1556
210	-1628.000000	1560
212	-1624.000000	1568
214	-1620.000000	1601
216	-1616.000000	1611
218	-1612.000000	1618
220	-1608.000000	1633
222	-1604.000000	1647
224	-1600.000000	1650
226	-1596.000000	1653
228	-1592.000000	1690
230	-1588.000000	1692
232	-1584.000000	1699
234	-1580.000000	1717
236	-1576.000000	1721
238	-1572.000000	1723
240	-1568.000000	1756
242	-1564.000000	1778
244	-1560.000000	1783
246	-1556.000000	1826
248	-1552.000000	1841
250	-1548.000000	1849
252	-1544.000000	1853
254	-1540.000000	1851
256	-1536.000000	1858
258	-1532.000000	1931
260	-1528.000000	2007
262	-1524.000000	2004
264	-1520.000000	2011
266	-1516.000000	2025
268	-1512.000000	2025
270	-1508.000000	2035
272	-1504.000000	2059
274	-1500.000000	2068
276	-1496.000000	2067
278	-1492.000000	2069
280	-1488.000000	2108
282	-1484.000000	2114
284	-1480.000000	2160
286	-1476.000000	2166
288	-1472.000000	2190
290	-1468.000000	2193
292	-1464.000000	2310
294	-1460.000000	2316
296	-1456.000000	2338
298	-1452.000000	2352
300	-1448.000000	2353
302	-1444.000000	2360
304	-1440.000000	2376
306	-1436.000000	2425
308	-1432.000000	2431
310	-1428.000000	2451
312	-1424.000000	2452
314	-1420.000000	2473
316	-1416.000000	2516
318	-1412.000000	2520
320	-1408.000000	2529
322	-1404.000000	2547
324	-1400.000000	2545
326	-1396.000000	2551
328	-1392.000000	2727
330	-1388.000000	2730
332	-1384.000000	2731
334	-1380.000000	2735
336	-1376.000000	2736
338	-1372.000000	2761
340	-1368.000000	2768
342	-1364.000000	2776
344	-1360.000000	2802
346	-1356.000000	2804
348	-1352.000000	2806
350	-1348.000000	2832
352	-1344.000000	2847
354	-1340.000000	2850
356	-1336.000000	2875
358	-1332.000000	2875
360	-1328.000000	2876
362	-1324.000000	2876
364	-1320.000000	2889
366	-1316.000000	2901
368	-1312.000000	2900
370	-1308.000000	2929
372	-1304.000000	2934
374	-1300.000000	2980
376	-1296.000000	2990
378	-1292.000000	3021
380	-1288.000000	3021
382	-1284.000000	3050
384	-1280.000000	3064
386	-1276.000000	3064
388	-1272.000000	3073
390	-1268.000000	3100
392	-1264.000000	3107
394	-1260.000000	3120
396	-1256.000000	3129
398	-1252.000000	3140
400	-1248.000000	3160
402	-1244.000000	3181
404	-1240.000000	3198
406	-1236.000000	3196
408	-1232.000000	3244
410	-1228.000000	3247
412	-1224.000000	3268
414	-1220.000000	3263
416	-1216.000000	3270
418	-1212.000000	3284
420	-1208.000000	3282
422	-1204.000000	3287
424	-1200.000000	3291
426	-1196.000000	3297
428	-1192.000000	3296
430	-1188.000000	3322
432	-1184.000000	3325
434	-1180.000000	3325
436	-1176.000000	3348
438	-1172.000000	3343
440	-1168.000000	3358
442	-1164.000000	3358
444	-1160.000000	3364
446	-1156.000000	3359
448	-1152.000000	3367
450	-1148.000000	3407
452	-1144.000000	3412
454	-1140.000000	3427
456	-1136.000000	3434
458	-1132.000000	3443
460	-1128.000000	3443
462	-1124.000000	3448
464	-1120.000000	3455
466	-1116.000000	3456
468	-1112.000000	3483
470	-1108.000000	3490
472	-1104.000000	3489
474	-1100.000000	3491
476	-1096.000000	3493
478	-1092.000000	3498
480	-1088.000000	3522
482	-1084.000000	3528
484	-1080.000000	3548
486	-1076.000000	3564
488	-1072.000000	3571
490	-1068.000000	3591
492	-1064.000000	3592
494	-1060.000000	3594
496	-1056.000000	3600
498	-1052.000000	3633
500	-1048.000000	3642
502	-1044.000000	3644
504	-1040.000000	3701
506	-1036.000000	3711
508	-1032.000000	3709
510	-1028.000000	3723
512	-1024.000000	3731
514	-1020.000000	3742
516	-1016.000000	3745
518	-1012.000000	3748
520	-1008.000000	3752
