4	-2040.000000	54132
6	-2036.000000	54463
8	-2032.000000	54798
10	-2028.000000	54829
12	-2024.000000	55304
14	-2020.000000	55531
16	-2016.000000	55563
18	-2012.000000	55551
20	-2008.000000	56010
22	-2004.000000	56231
24	-2000.000000	56222
26	-1996.000000	56237
28	-1992.000000	56280
30	-1988.000000	56384
32	-1984.000000	56449
34	-1980.000000	56436
36	-1976.000000	56602
38	-1972.000000	56620
40	-1968.000000	56656
42	-1964.000000	56623
44	-1960.000000	56658
46	-1956.000000	56689
48	-1952.000000	56820
50	-1948.000000	56960
52	-1944.000000	56992
54	-1940.000000	57417
56	-1936.000000	58969
58	-1932.000000	59405
60	-1928.000000	59512
62	-1924.000000	59573
64	-1920.000000	59592
66	-1916.000000	59625
68	-1912.000000	59837
70	-1908.000000	60068
72	-1904.000000	60080
74	-1900.000000	60317
76	-1896.000000	60524
78	-1892.000000	60614
80	-1888.000000	60793
82	-1884.000000	60813
84	-1880.000000	60886
86	-1876.000000	60907
88	-1872.000000	60914
90	-1868.000000	61105
92	-1864.000000	61394
94	-1860.000000	61437
96	-1856.000000	61466
98	-1852.000000	61452
100	-1848.000000	61571
102	-1844.000000	61663
104	-1840.000000	61778
106	-1836.000000	61775
108	-1832.000000	61829
110	-1828.000000	61779
112	-1824.000000	61932
114	-1820.000000	62001
116	-1816.000000	62098
118	-1812.000000	62113
120	-1808.000000	62118
122	-1804.000000	62230
124	-1800.000000	62235
126	-1796.000000	62361
128	-1792.000000	62367
130	-1788.000000	62422
132	-1784.000000	62470
134	-1780.000000	62475
136	-1776.000000	62494
138	-1772.000000	62616
140	-1768.000000	62642
142	-1764.000000	62647
144	-1760.000000	62667
146	-1756.000000	62687
148	-1752.000000	62677
150	-1748.000000	62758
152	-1744.000000	62772
154	-1740.000000	62784
156	-1736.000000	62804
158	-1732.000000	62864
160	-1728.000000	62927
162	-1724.000000	62933
164	-1720.000000	63022
166	-1716.000000	63056
168	-1712.000000	63078
170	-1708.000000	63089
172	-1704.000000	63115
174	-1700.000000	63124
176	-1696.000000	63151
178	-1692.000000	63156
180	-1688.000000	63171
182	-1684.000000	63185
184	-1680.000000	63237
186	-1676.000000	63236
188	-1672.000000	63303
190	-1668.000000	63311
192	-1664.000000	63330
194	-1660.000000	63333
196	-1656.000000	63333
198	-1652.000000	63375
200	-1648.000000	63429
202	-1644.000000	63426
204	-1640.000000	63433
206	-1636.000000	63478
208	-1632.000000	63482
210	-1628.000000	63505
212	-1624.000000	63616
214	-1620.000000	63626
216	-1616.000000	63628
218	-1612.000000	63671
220	-1608.000000	63678
222	-1604.000000	63725
224	-1600.000000	63727
226	-1596.000000	63735
228	-1592.000000	63740
230	-1588.000000	63746
232	-1584.000000	63747
234	-1580.000000	63752
236	-1576.000000	63799
238	-1572.000000	63804
240	-1568.000000	63837
242	-1564.000000	63849
244	-1560.000000	63852
246	-1556.000000	63854
248	-1552.000000	63867
250	-1548.000000	63902
252	-1544.000000	63911
254	-1540.000000	63923
256	-1536.000000	63956
258	-1532.000000	63965
260	-1528.000000	63966
262	-1524.000000	63972
264	-1520.000000	64008
266	-1516.000000	64047
268	-1512.000000	64070
270	-1508.000000	64081
272	-1504.000000	64087
274	-1500.000000	64099
276	-1496.000000	64109
278	-1492.000000	64140
280	-1488.000000	64149
282	-1484.000000	64153
284	-1480.000000	64160
286	-1476.000000	64200
288	-1472.000000	64215
290	-1468.000000	64217
292	-1464.000000	64233
294	-1460.000000	64242
296	-1456.000000	64244
298	-1452.000000	64247
300	-1448.000000	64269
302	-1444.000000	64273
304	-1440.000000	64309
306	-1436.000000	64314
308	-1432.000000	64314
310	-1428.000000	64320
312	-1424.000000	64326
314	-1420.000000	64330
316	-1416.000000	64336
318	-1412.000000	64337
320	-1408.000000	64340
322	-1404.000000	64341
