4	-2040.000000	111325
6	-2036.000000	111658
8	-2032.000000	111527
10	-2028.000000	111887
12	-2024.000000	111850
14	-2020.000000	111970
16	-2016.000000	112280
18	-2012.000000	112712
20	-2008.000000	112741
22	-2004.000000	113337
24	-2000.000000	113331
26	-1996.000000	113429
28	-1992.000000	113556
30	-1988.000000	113680
32	-1984.000000	113740
34	-1980.000000	113804
36	-1976.000000	114118
38	-1972.000000	114206
40	-1968.000000	114216
42	-1964.000000	114297
44	-1960.000000	114318
46	-1956.000000	114362
48	-1952.000000	114393
50	-1948.000000	114563
52	-1944.000000	114589
54	-1940.000000	114636
56	-1936.000000	114791
58	-1932.000000	114790
60	-1928.000000	114903
62	-1924.000000	114906
64	-1920.000000	114964
66	-1916.000000	114914
68	-1912.000000	114977
70	-1908.000000	115046
72	-1904.000000	115053
74	-1900.000000	115062
76	-1896.000000	115105
78	-1892.000000	115121
80	-1888.000000	115142
82	-1884.000000	115187
84	-1880.000000	115182
86	-1876.000000	115189
88	-1872.000000	115197
90	-1868.000000	115202
92	-1864.000000	115209
94	-1860.000000	115202
96	-1856.000000	115215
98	-1852.000000	115203
100	-1848.000000	115221
102	-1844.000000	115262
104	-1840.000000	115302
106	-1836.000000	115323
108	-1832.000000	115369
110	-1828.000000	115379
112	-1824.000000	115478
114	-1820.000000	115511
116	-1816.000000	115519
118	-1812.000000	115529
120	-1808.000000	115563
122	-1804.000000	115607
124	-1800.000000	115616
126	-1796.000000	115616
128	-1792.000000	115653
130	-1788.000000	115678
132	-1784.000000	115666
134	-1780.000000	115700
136	-1776.000000	115756
138	-1772.000000	115821
140	-1768.000000	115821
142	-1764.000000	115887
144	-1760.000000	115879
146	-1756.000000	115919
148	-1752.000000	115957
150	-1748.000000	116019
152	-1744.000000	116058
154	-1740.000000	116077
156	-1736.000000	116100
158	-1732.000000	116127
160	-1728.000000	116222
162	-1724.000000	116367
164	-1720.000000	116374
166	-1716.000000	116376
168	-1712.000000	116458
170	-1708.000000	116480
172	-1704.000000	116652
174	-1700.000000	116663
176	-1696.000000	116682
178	-1692.000000	116726
180	-1688.000000	116710
182	-1684.000000	116747
184	-1680.000000	116749
186	-1676.000000	116818
188	-1672.000000	116848
190	-1668.000000	116876
192	-1664.000000	116924
194	-1660.000000	116939
196	-1656.000000	116938
198	-1652.000000	116954
200	-1648.000000	116998
202	-1644.000000	117028
204	-1640.000000	117040
206	-1636.000000	117081
208	-1632.000000	117124
210	-1628.000000	117162
212	-1624.000000	117215
214	-1620.000000	117238
216	-1616.000000	117241
218	-1612.000000	117248
220	-1608.000000	117258
222	-1604.000000	117279
224	-1600.000000	117286
226	-1596.000000	117285
228	-1592.000000	117287
230	-1588.000000	117289
232	-1584.000000	117302
234	-1580.000000	117317
236	-1576.000000	117332
238	-1572.000000	117397
240	-1568.000000	117409
242	-1564.000000	117411
244	-1560.000000	117417
246	-1556.000000	117416
248	-1552.000000	117420
250	-1548.000000	117434
252	-1544.000000	117482
254	-1540.000000	117491
256	-1536.000000	117497
258	-1532.000000	117502
260	-1528.000000	117515
262	-1524.000000	117540
264	-1520.000000	117543
266	-1516.000000	117550
268	-1512.000000	117551
270	-1508.000000	117552
272	-1504.000000	117555
274	-1500.000000	117556
276	-1496.000000	117562
278	-1492.000000	117578
280	-1488.000000	117579
282	-1484.000000	117581
284	-1480.000000	117580
286	-1476.000000	117585
288	-1472.000000	117583
290	-1468.000000	117606
292	-1464.000000	117617
294	-1460.000000	117649
296	-1456.000000	117651
298	-1452.000000	117667
300	-1448.000000	117666
302	-1444.000000	117702
304	-1440.000000	117761
306	-1436.000000	117765
308	-1432.000000	117767
310	-1428.000000	117777
312	-1424.000000	117782
314	-1420.000000	117805
316	-1416.000000	117810
318	-1412.000000	117816
320	-1408.000000	117817
322	-1404.000000	117833
324	-1400.000000	117847
326	-1396.000000	117848
328	-1392.000000	117853
330	-1388.000000	117889
332	-1384.000000	117907
334	-1380.000000	117910
336	-1376.000000	117911
338	-1372.000000	117942
340	-1368.000000	117938
342	-1364.000000	117951
344	-1360.000000	117961
346	-1356.000000	117969
348	-1352.000000	117974
350	-1348.000000	117982
352	-1344.000000	118005
354	-1340.000000	118007
356	-1336.000000	118008
358	-1332.000000	118016
360	-1328.000000	118037
362	-1324.000000	118044
364	-1320.000000	118057
366	-1316.000000	118052
368	-1312.000000	118066
370	-1308.000000	118085
372	-1304.000000	118083
374	-1300.000000	118087
376	-1296.000000	118093
378	-1292.000000	118110
380	-1288.000000	118109
382	-1284.000000	118114
384	-1280.000000	118117
386	-1276.000000	118121
388	-1272.000000	118138
390	-1268.000000	118150
392	-1264.000000	118151
394	-1260.000000	118168
396	-1256.000000	118191
398	-1252.000000	118189
400	-1248.000000	118212
402	-1244.000000	118214
404	-1240.000000	118215
406	-1236.000000	118217
408	-1232.000000	118223
410	-1228.000000	118224
412	-1224.000000	118231
414	-1220.000000	118240
416	-1216.000000	118287
418	-1212.000000	118296
420	-1208.000000	118296
422	-1204.000000	118299
424	-1200.000000	118419
426	-1196.000000	118421
428	-1192.000000	118454
430	-1188.000000	118463
432	-1184.000000	118465
434	-1180.000000	118466
436	-1176.000000	118483
438	-1172.000000	118490
440	-1168.000000	118491
442	-1164.000000	118501
444	-1160.000000	118504
446	-1156.000000	118519
448	-1152.000000	118539
450	-1148.000000	118550
452	-1144.000000	118557
454	-1140.000000	118592
456	-1136.000000	118606
458	-1132.000000	118609
460	-1128.000000	118616
462	-1124.000000	118619
464	-1120.000000	118649
466	-1116.000000	118657
468	-1112.000000	118671
470	-1108.000000	118679
472	-1104.000000	118681
474	-1100.000000	118684
476	-1096.000000	118702
478	-1092.000000	118720
480	-1088.000000	118722
482	-1084.000000	118728
484	-1080.000000	118734
486	-1076.000000	118745
488	-1072.000000	118761
490	-1068.000000	118768
492	-1064.000000	118764
494	-1060.000000	118788
496	-1056.000000	118793
498	-1052.000000	118802
500	-1048.000000	118804
502	-1044.000000	118831
504	-1040.000000	118831
506	-1036.000000	118844
508	-1032.000000	118843
510	-1028.000000	118850
512	-1024.000000	118861
514	-1020.000000	118879
516	-1016.000000	118918
518	-1012.000000	118923
520	-1008.000000	118931
522	-1004.000000	118953
524	-1000.000000	118957
526	-996.000000	118966
528	-992.000000	118971
530	-988.000000	118972
532	-984.000000	118973
534	-980.000000	119014
536	-976.000000	119040
538	-972.000000	119047
540	-968.000000	119049
542	-964.000000	119050
544	-960.000000	119051
546	-956.000000	119054
548	-952.000000	119092
550	-948.000000	119097
552	-944.000000	119103
554	-940.000000	119113
556	-936.000000	119127
558	-932.000000	119133
560	-928.000000	119145
562	-924.000000	119145
564	-920.000000	119145
566	-916.000000	119159
568	-912.000000	119161
570	-908.000000	119165
572	-904.000000	119167
574	-900.000000	119178
576	-896.000000	119188
578	-892.000000	119193
580	-888.000000	119193
582	-884.000000	119198
584	-880.000000	119197
586	-876.000000	119203
588	-872.000000	119215
590	-868.000000	119225
592	-864.000000	119219
594	-860.000000	119234
596	-856.000000	119277
598	-852.000000	119301
600	-848.000000	119304
602	-844.000000	119310
604	-840.000000	119319
606	-836.000000	119322
608	-832.000000	119326
610	-828.000000	119329
612	-824.000000	119334
614	-820.000000	119339
616	-816.000000	119337
618	-812.000000	119338
620	-808.000000	119338
622	-804.000000	119352
624	-800.000000	119365
626	-796.000000	119366
628	-792.000000	119371
630	-788.000000	119369
632	-784.000000	119372
634	-780.000000	119382
636	-776.000000	119381
638	-772.000000	119386
640	-768.000000	119386
642	-764.000000	119388
644	-760.000000	119389
646	-756.000000	119402
648	-752.000000	119404
650	-748.000000	119401
652	-744.000000	119415
654	-740.000000	119425
656	-736.000000	119426
658	-732.000000	119431
660	-728.000000	119432
662	-724.000000	119450
664	-720.000000	119481
666	-716.000000	119490
668	-712.000000	119515
670	-708.000000	119531
672	-704.000000	119555
674	-700.000000	119570
676	-696.000000	119576
678	-692.000000	119578
680	-688.000000	119581
682	-684.000000	119585
684	-680.000000	119594
686	-676.000000	119598
688	-672.000000	119598
690	-668.000000	119601
692	-664.000000	119603
694	-660.000000	119614
696	-656.000000	119617
698	-652.000000	119615
700	-648.000000	119617
702	-644.000000	119621
704	-640.000000	119635
706	-636.000000	119643
708	-632.000000	119641
