4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
90	-1868.000000	540
92	-1864.000000	1238
94	-1860.000000	1633
96	-1856.000000	1704
98	-1852.000000	1944
100	-1848.000000	2196
102	-1844.000000	2309
104	-1840.000000	2425
106	-1836.000000	2461
108	-1832.000000	2510
110	-1828.000000	2540
112	-1824.000000	2620
114	-1820.000000	2717
116	-1816.000000	2750
118	-1812.000000	2934
120	-1808.000000	2961
122	-1804.000000	2956
124	-1800.000000	3013
126	-1796.000000	3100
128	-1792.000000	3200
130	-1788.000000	3256
132	-1784.000000	3277
134	-1780.000000	3414
136	-1776.000000	3435
138	-1772.000000	3478
140	-1768.000000	3590
142	-1764.000000	3587
144	-1760.000000	3612
146	-1756.000000	3647
148	-1752.000000	3699
150	-1748.000000	3742
152	-1744.000000	3948
154	-1740.000000	3954
156	-1736.000000	4078
158	-1732.000000	4095
160	-1728.000000	4124
162	-1724.000000	4124
164	-1720.000000	4127
166	-1716.000000	4187
168	-1712.000000	4244
170	-1708.000000	4247
172	-1704.000000	4249
174	-1700.000000	4324
176	-1696.000000	4301
178	-1692.000000	4326
180	-1688.000000	4350
182	-1684.000000	4352
184	-1680.000000	4373
186	-1676.000000	4463
188	-1672.000000	4564
190	-1668.000000	4565
192	-1664.000000	4570
194	-1660.000000	4574
196	-1656.000000	4647
198	-1652.000000	4648
200	-1648.000000	4659
202	-1644.000000	4672
204	-1640.000000	4716
206	-1636.000000	4714
208	-1632.000000	4737
210	-1628.000000	4743
212	-1624.000000	4761
214	-1620.000000	4773
216	-1616.000000	4777
218	-1612.000000	4783
220	-1608.000000	4810
222	-1604.000000	4800
224	-1600.000000	4836
226	-1596.000000	4834
228	-1592.000000	4844
230	-1588.000000	4934
232	-1584.000000	4972
234	-1580.000000	4981
236	-1576.000000	4986
238	-1572.000000	5067
240	-1568.000000	5069
242	-1564.000000	5067
244	-1560.000000	5072
246	-1556.000000	5107
248	-1552.000000	5127
250	-1548.000000	5139
252	-1544.000000	5164
254	-1540.000000	5197
256	-1536.000000	5199
258	-1532.000000	5218
260	-1528.000000	5226
262	-1524.000000	5240
264	-1520.000000	5240
266	-1516.000000	5274
268	-1512.000000	5303
270	-1508.000000	5310
272	-1504.000000	5366
274	-1500.000000	5369
276	-1496.000000	5389
278	-1492.000000	5402
280	-1488.000000	5423
282	-1484.000000	5422
284	-1480.000000	5454
286	-1476.000000	5486
288	-1472.000000	5494
290	-1468.000000	5494
292	-1464.000000	5507
294	-1460.000000	5527
296	-1456.000000	5635
298	-1452.000000	5679
300	-1448.000000	5693
302	-1444.000000	5804
304	-1440.000000	5845
306	-1436.000000	5870
308	-1432.000000	5890
310	-1428.000000	5915
312	-1424.000000	5923
314	-1420.000000	5932
316	-1416.000000	5975
318	-1412.000000	5974
320	-1408.000000	5995
322	-1404.000000	6004
324	-1400.000000	6004
326	-1396.000000	6012
328	-1392.000000	6004
330	-1388.000000	6017
332	-1384.000000	6023
334	-1380.000000	6030
336	-1376.000000	6093
338	-1372.000000	6161
340	-1368.000000	6177
342	-1364.000000	6183
344	-1360.000000	6184
346	-1356.000000	6226
348	-1352.000000	6255
350	-1348.000000	6257
352	-1344.000000	6266
354	-1340.000000	6266
356	-1336.000000	6268
358	-1332.000000	6299
360	-1328.000000	6334
362	-1324.000000	6342
364	-1320.000000	6369
366	-1316.000000	6372
368	-1312.000000	6372
370	-1308.000000	6382
372	-1304.000000	6400
374	-1300.000000	6408
376	-1296.000000	6427
378	-1292.000000	6434
380	-1288.000000	6459
382	-1284.000000	6466
384	-1280.000000	6465
386	-1276.000000	6470
388	-1272.000000	6495
390	-1268.000000	6509
392	-1264.000000	6510
394	-1260.000000	6521
396	-1256.000000	6570
398	-1252.000000	6584
400	-1248.000000	6607
402	-1244.000000	6610
404	-1240.000000	6611
406	-1236.000000	6612
408	-1232.000000	6616
410	-1228.000000	6619
412	-1224.000000	6617
414	-1220.000000	6627
416	-1216.000000	6633
418	-1212.000000	6639
420	-1208.000000	6640
422	-1204.000000	6647
424	-1200.000000	6678
426	-1196.000000	6683
428	-1192.000000	6687
430	-1188.000000	6696
432	-1184.000000	6697
434	-1180.000000	6707
436	-1176.000000	6711
438	-1172.000000	6728
440	-1168.000000	6736
442	-1164.000000	6766
444	-1160.000000	6829
446	-1156.000000	6835
448	-1152.000000	6843
450	-1148.000000	6847
452	-1144.000000	6859
454	-1140.000000	6865
456	-1136.000000	6876
458	-1132.000000	6901
460	-1128.000000	6902
462	-1124.000000	6921
464	-1120.000000	6929
466	-1116.000000	6931
468	-1112.000000	6933
470	-1108.000000	6937
472	-1104.000000	6945
474	-1100.000000	6990
476	-1096.000000	6991
478	-1092.000000	6991
480	-1088.000000	6995
482	-1084.000000	6998
484	-1080.000000	7003
486	-1076.000000	7005
488	-1072.000000	7018
490	-1068.000000	7031
