4	-2040.000000	66673
6	-2036.000000	66725
8	-2032.000000	66937
10	-2028.000000	67271
12	-2024.000000	67353
14	-2020.000000	67605
16	-2016.000000	67979
18	-2012.000000	67921
20	-2008.000000	68236
22	-2004.000000	68455
24	-2000.000000	68990
26	-1996.000000	69101
28	-1992.000000	69262
30	-1988.000000	69270
32	-1984.000000	69304
34	-1980.000000	69367
36	-1976.000000	69359
38	-1972.000000	69396
40	-1968.000000	69476
42	-1964.000000	69487
44	-1960.000000	69557
46	-1956.000000	69538
48	-1952.000000	69569
50	-1948.000000	69562
52	-1944.000000	69621
54	-1940.000000	69672
56	-1936.000000	69757
58	-1932.000000	69783
60	-1928.000000	69811
62	-1924.000000	69821
64	-1920.000000	69838
66	-1916.000000	69907
68	-1912.000000	69901
70	-1908.000000	69966
72	-1904.000000	70031
74	-1900.000000	70098
76	-1896.000000	70103
78	-1892.000000	70113
80	-1888.000000	70163
82	-1884.000000	70202
84	-1880.000000	70298
86	-1876.000000	70301
88	-1872.000000	70332
90	-1868.000000	70336
92	-1864.000000	70376
94	-1860.000000	70398
96	-1856.000000	70502
98	-1852.000000	70525
100	-1848.000000	70522
102	-1844.000000	70535
104	-1840.000000	70541
106	-1836.000000	70555
108	-1832.000000	70545
110	-1828.000000	70593
112	-1824.000000	70664
114	-1820.000000	70698
116	-1816.000000	70755
118	-1812.000000	70787
120	-1808.000000	70815
122	-1804.000000	70859
124	-1800.000000	70864
126	-1796.000000	70872
128	-1792.000000	70875
130	-1788.000000	70888
132	-1784.000000	70881
134	-1780.000000	70900
136	-1776.000000	70946
138	-1772.000000	70961
140	-1768.000000	70977
142	-1764.000000	70978
144	-1760.000000	70988
146	-1756.000000	70985
148	-1752.000000	71003
150	-1748.000000	71006
152	-1744.000000	71009
154	-1740.000000	71054
156	-1736.000000	71075
158	-1732.000000	71079
160	-1728.000000	71096
162	-1724.000000	71107
164	-1720.000000	71110
166	-1716.000000	71115
168	-1712.000000	71122
170	-1708.000000	71140
172	-1704.000000	71150
174	-1700.000000	71150
176	-1696.000000	71209
178	-1692.000000	71256
180	-1688.000000	71258
182	-1684.000000	71305
184	-1680.000000	71338
186	-1676.000000	71336
188	-1672.000000	71368
190	-1668.000000	71406
192	-1664.000000	71447
194	-1660.000000	71448
196	-1656.000000	71455
198	-1652.000000	71474
200	-1648.000000	71511
202	-1644.000000	71574
204	-1640.000000	71719
206	-1636.000000	71732
208	-1632.000000	71788
210	-1628.000000	71827
212	-1624.000000	71862
214	-1620.000000	71897
216	-1616.000000	71914
218	-1612.000000	72030
220	-1608.000000	72102
222	-1604.000000	72112
224	-1600.000000	72147
226	-1596.000000	72259
228	-1592.000000	72267
230	-1588.000000	72283
232	-1584.000000	72316
234	-1580.000000	72380
236	-1576.000000	72381
238	-1572.000000	72393
240	-1568.000000	72416
242	-1564.000000	72435
244	-1560.000000	72449
246	-1556.000000	72468
248	-1552.000000	72465
250	-1548.000000	72471
252	-1544.000000	72490
254	-1540.000000	72494
256	-1536.000000	72611
258	-1532.000000	72631
260	-1528.000000	72641
262	-1524.000000	72716
264	-1520.000000	72722
266	-1516.000000	72777
268	-1512.000000	72792
270	-1508.000000	72823
272	-1504.000000	72828
274	-1500.000000	72831
276	-1496.000000	72884
278	-1492.000000	72907
280	-1488.000000	72926
282	-1484.000000	72947
284	-1480.000000	72952
286	-1476.000000	72952
288	-1472.000000	72975
290	-1468.000000	72989
292	-1464.000000	73004
294	-1460.000000	73001
296	-1456.000000	73015
298	-1452.000000	73023
300	-1448.000000	73028
302	-1444.000000	73032
304	-1440.000000	73041
306	-1436.000000	73043
308	-1432.000000	73054
310	-1428.000000	73054
312	-1424.000000	73071
314	-1420.000000	73083
316	-1416.000000	73086
318	-1412.000000	73092
320	-1408.000000	73095
322	-1404.000000	73138
324	-1400.000000	73153
326	-1396.000000	73158
328	-1392.000000	73158
330	-1388.000000	73193
332	-1384.000000	73206
334	-1380.000000	73212
336	-1376.000000	73214
338	-1372.000000	73224
340	-1368.000000	73221
342	-1364.000000	73240
344	-1360.000000	73240
346	-1356.000000	73275
348	-1352.000000	73284
350	-1348.000000	73307
352	-1344.000000	73310
354	-1340.000000	73313
356	-1336.000000	73327
358	-1332.000000	73330
360	-1328.000000	73333
362	-1324.000000	73336
364	-1320.000000	73350
366	-1316.000000	73356
368	-1312.000000	73363
370	-1308.000000	73384
372	-1304.000000	73388
374	-1300.000000	73389
376	-1296.000000	73393
378	-1292.000000	73397
380	-1288.000000	73427
382	-1284.000000	73438
384	-1280.000000	73441
386	-1276.000000	73473
388	-1272.000000	73479
390	-1268.000000	73485
392	-1264.000000	73530
394	-1260.000000	73542
396	-1256.000000	73575
398	-1252.000000	73597
400	-1248.000000	73599
402	-1244.000000	73626
404	-1240.000000	73639
406	-1236.000000	73658
408	-1232.000000	73666
410	-1228.000000	73676
412	-1224.000000	73717
414	-1220.000000	73735
416	-1216.000000	73739
418	-1212.000000	73759
420	-1208.000000	73765
422	-1204.000000	73770
424	-1200.000000	73792
426	-1196.000000	73798
428	-1192.000000	73817
430	-1188.000000	73821
432	-1184.000000	73829
434	-1180.000000	73841
436	-1176.000000	73903
438	-1172.000000	73906
440	-1168.000000	73909
442	-1164.000000	73924
444	-1160.000000	73938
446	-1156.000000	73959
448	-1152.000000	73974
450	-1148.000000	73975
452	-1144.000000	73997
454	-1140.000000	74005
456	-1136.000000	74014
458	-1132.000000	74015
460	-1128.000000	74031
462	-1124.000000	74039
464	-1120.000000	74038
466	-1116.000000	74042
468	-1112.000000	74045
470	-1108.000000	74047
472	-1104.000000	74053
474	-1100.000000	74055
476	-1096.000000	74059
478	-1092.000000	74063
480	-1088.000000	74072
482	-1084.000000	74090
484	-1080.000000	74095
486	-1076.000000	74098
488	-1072.000000	74099
490	-1068.000000	74125
492	-1064.000000	74129
494	-1060.000000	74127
496	-1056.000000	74170
498	-1052.000000	74171
500	-1048.000000	74175
502	-1044.000000	74181
504	-1040.000000	74189
506	-1036.000000	74200
508	-1032.000000	74211
510	-1028.000000	74221
512	-1024.000000	74222
514	-1020.000000	74225
516	-1016.000000	74227
518	-1012.000000	74232
520	-1008.000000	74237
522	-1004.000000	74236
524	-1000.000000	74240
526	-996.000000	74246
528	-992.000000	74250
530	-988.000000	74259
532	-984.000000	74265
534	-980.000000	74266
536	-976.000000	74278
538	-972.000000	74283
540	-968.000000	74283
542	-964.000000	74290
544	-960.000000	74302
546	-956.000000	74326
548	-952.000000	74339
