4	-2040.000000	114022
6	-2036.000000	115593
8	-2032.000000	116717
10	-2028.000000	116766
12	-2024.000000	116778
14	-2020.000000	117122
16	-2016.000000	117363
18	-2012.000000	117517
20	-2008.000000	117650
22	-2004.000000	117533
24	-2000.000000	117762
26	-1996.000000	117791
28	-1992.000000	118066
30	-1988.000000	118176
32	-1984.000000	118295
34	-1980.000000	118322
36	-1976.000000	118564
38	-1972.000000	118756
40	-1968.000000	118797
42	-1964.000000	118839
44	-1960.000000	118911
46	-1956.000000	118957
48	-1952.000000	118993
50	-1948.000000	119003
52	-1944.000000	119065
54	-1940.000000	119068
56	-1936.000000	119080
58	-1932.000000	119113
60	-1928.000000	119109
62	-1924.000000	119119
64	-1920.000000	119126
66	-1916.000000	119164
68	-1912.000000	119289
70	-1908.000000	119369
72	-1904.000000	119379
74	-1900.000000	119382
76	-1896.000000	119386
78	-1892.000000	119414
80	-1888.000000	119404
82	-1884.000000	119417
84	-1880.000000	119412
86	-1876.000000	119443
88	-1872.000000	119463
90	-1868.000000	119618
92	-1864.000000	119573
94	-1860.000000	119639
96	-1856.000000	119639
98	-1852.000000	119651
100	-1848.000000	119655
102	-1844.000000	119726
104	-1840.000000	119741
106	-1836.000000	119768
108	-1832.000000	119777
110	-1828.000000	119788
112	-1824.000000	119872
114	-1820.000000	119880
116	-1816.000000	119906
118	-1812.000000	119908
120	-1808.000000	119908
122	-1804.000000	119913
124	-1800.000000	119926
126	-1796.000000	119924
128	-1792.000000	119976
130	-1788.000000	119993
132	-1784.000000	119991
134	-1780.000000	120000
136	-1776.000000	120098
138	-1772.000000	120084
140	-1768.000000	120107
142	-1764.000000	120167
144	-1760.000000	120212
146	-1756.000000	120228
148	-1752.000000	120318
150	-1748.000000	120321
152	-1744.000000	120420
154	-1740.000000	120447
156	-1736.000000	120471
158	-1732.000000	120474
160	-1728.000000	120548
162	-1724.000000	120564
164	-1720.000000	120612
166	-1716.000000	120622
168	-1712.000000	120747
170	-1708.000000	120769
172	-1704.000000	120774
174	-1700.000000	120857
176	-1696.000000	121362
178	-1692.000000	121350
180	-1688.000000	121417
182	-1684.000000	121470
184	-1680.000000	121528
186	-1676.000000	121621
188	-1672.000000	121655
190	-1668.000000	121681
192	-1664.000000	121681
194	-1660.000000	121847
196	-1656.000000	121946
198	-1652.000000	121975
200	-1648.000000	121978
202	-1644.000000	121998
204	-1640.000000	122007
206	-1636.000000	122041
208	-1632.000000	122042
210	-1628.000000	122073
212	-1624.000000	122167
214	-1620.000000	122166
216	-1616.000000	122220
218	-1612.000000	122228
220	-1608.000000	122230
222	-1604.000000	122258
224	-1600.000000	122271
226	-1596.000000	122274
228	-1592.000000	122295
230	-1588.000000	122318
232	-1584.000000	122317
234	-1580.000000	122365
236	-1576.000000	122386
238	-1572.000000	122439
240	-1568.000000	122462
242	-1564.000000	122552
244	-1560.000000	122560
246	-1556.000000	122569
248	-1552.000000	122588
250	-1548.000000	122586
252	-1544.000000	122624
254	-1540.000000	122626
256	-1536.000000	122625
258	-1532.000000	122647
260	-1528.000000	122661
262	-1524.000000	122751
264	-1520.000000	122755
266	-1516.000000	122807
268	-1512.000000	122857
270	-1508.000000	122867
272	-1504.000000	122896
274	-1500.000000	122899
276	-1496.000000	122901
278	-1492.000000	122913
280	-1488.000000	123044
282	-1484.000000	123051
284	-1480.000000	123089
286	-1476.000000	123096
288	-1472.000000	123120
290	-1468.000000	123121
292	-1464.000000	123229
294	-1460.000000	123227
296	-1456.000000	123277
298	-1452.000000	123282
300	-1448.000000	123307
302	-1444.000000	123377
304	-1440.000000	123379
306	-1436.000000	123378
308	-1432.000000	123399
310	-1428.000000	123409
312	-1424.000000	123414
314	-1420.000000	123413
316	-1416.000000	123437
318	-1412.000000	123448
320	-1408.000000	123454
322	-1404.000000	123465
324	-1400.000000	123473
326	-1396.000000	123475
328	-1392.000000	123483
330	-1388.000000	123492
332	-1384.000000	123496
334	-1380.000000	123503
336	-1376.000000	123507
338	-1372.000000	123513
340	-1368.000000	123536
342	-1364.000000	123540
344	-1360.000000	123594
346	-1356.000000	123595
348	-1352.000000	123603
350	-1348.000000	123597
352	-1344.000000	123605
354	-1340.000000	123623
356	-1336.000000	123658
358	-1332.000000	123667
360	-1328.000000	123668
362	-1324.000000	123671
364	-1320.000000	123687
366	-1316.000000	123689
368	-1312.000000	123692
370	-1308.000000	123696
372	-1304.000000	123698
374	-1300.000000	123696
376	-1296.000000	123716
378	-1292.000000	123716
380	-1288.000000	123737
