4	-2040.000000	55303
6	-2036.000000	55186
8	-2032.000000	55323
10	-2028.000000	55373
12	-2024.000000	55860
14	-2020.000000	56215
16	-2016.000000	56342
18	-2012.000000	56378
20	-2008.000000	56532
22	-2004.000000	56542
24	-2000.000000	56556
26	-1996.000000	56578
28	-1992.000000	56636
30	-1988.000000	56840
32	-1984.000000	56874
34	-1980.000000	56900
36	-1976.000000	56955
38	-1972.000000	56976
40	-1968.000000	56969
42	-1964.000000	56984
44	-1960.000000	57131
46	-1956.000000	57225
48	-1952.000000	57237
50	-1948.000000	57247
52	-1944.000000	57277
54	-1940.000000	57319
56	-1936.000000	57395
58	-1932.000000	57437
60	-1928.000000	57513
62	-1924.000000	57519
64	-1920.000000	57532
66	-1916.000000	57520
68	-1912.000000	57582
70	-1908.000000	57634
72	-1904.000000	57712
74	-1900.000000	57872
76	-1896.000000	58250
78	-1892.000000	58593
80	-1888.000000	58687
82	-1884.000000	58703
84	-1880.000000	58695
86	-1876.000000	58857
88	-1872.000000	58996
90	-1868.000000	59115
92	-1864.000000	59138
94	-1860.000000	59435
96	-1856.000000	59590
98	-1852.000000	59643
100	-1848.000000	59658
102	-1844.000000	59718
104	-1840.000000	59734
106	-1836.000000	60165
108	-1832.000000	60174
110	-1828.000000	60199
112	-1824.000000	60319
114	-1820.000000	60334
116	-1816.000000	60391
118	-1812.000000	60441
120	-1808.000000	60583
122	-1804.000000	60620
124	-1800.000000	60617
126	-1796.000000	60651
128	-1792.000000	60655
130	-1788.000000	60688
132	-1784.000000	60703
134	-1780.000000	60721
136	-1776.000000	60735
138	-1772.000000	60736
140	-1768.000000	60741
142	-1764.000000	60782
144	-1760.000000	60784
146	-1756.000000	60806
148	-1752.000000	60836
150	-1748.000000	60835
152	-1744.000000	60848
154	-1740.000000	60850
156	-1736.000000	60897
158	-1732.000000	60970
160	-1728.000000	61047
162	-1724.000000	61188
164	-1720.000000	61244
166	-1716.000000	61351
168	-1712.000000	61355
170	-1708.000000	61388
172	-1704.000000	61564
174	-1700.000000	61574
176	-1696.000000	61569
178	-1692.000000	61577
180	-1688.000000	61646
182	-1684.000000	61642
184	-1680.000000	61654
186	-1676.000000	61655
188	-1672.000000	61734
190	-1668.000000	61807
192	-1664.000000	61810
194	-1660.000000	61832
196	-1656.000000	61910
198	-1652.000000	61914
200	-1648.000000	61926
202	-1644.000000	61940
204	-1640.000000	61983
206	-1636.000000	61992
208	-1632.000000	61999
210	-1628.000000	62012
212	-1624.000000	62098
214	-1620.000000	62136
216	-1616.000000	62137
218	-1612.000000	62158
220	-1608.000000	62163
222	-1604.000000	62187
224	-1600.000000	62237
226	-1596.000000	62253
228	-1592.000000	62251
230	-1588.000000	62314
232	-1584.000000	62316
234	-1580.000000	62333
236	-1576.000000	62337
238	-1572.000000	62337
240	-1568.000000	62379
242	-1564.000000	62470
244	-1560.000000	62479
246	-1556.000000	62489
248	-1552.000000	62494
250	-1548.000000	62587
252	-1544.000000	62590
254	-1540.000000	62611
256	-1536.000000	62607
258	-1532.000000	62650
260	-1528.000000	62658
262	-1524.000000	62689
264	-1520.000000	62685
266	-1516.000000	62708
268	-1512.000000	62714
270	-1508.000000	62718
272	-1504.000000	62718
274	-1500.000000	62763
276	-1496.000000	62763
278	-1492.000000	62764
280	-1488.000000	62793
282	-1484.000000	62836
284	-1480.000000	62841
286	-1476.000000	62850
288	-1472.000000	62864
290	-1468.000000	62872
292	-1464.000000	62909
294	-1460.000000	62942
296	-1456.000000	62952
298	-1452.000000	62973
300	-1448.000000	62991
302	-1444.000000	62978
304	-1440.000000	63003
306	-1436.000000	63030
308	-1432.000000	63036
310	-1428.000000	63122
312	-1424.000000	63126
314	-1420.000000	63125
316	-1416.000000	63153
318	-1412.000000	63157
320	-1408.000000	63157
322	-1404.000000	63169
324	-1400.000000	63181
326	-1396.000000	63199
328	-1392.000000	63211
330	-1388.000000	63245
332	-1384.000000	63239
334	-1380.000000	63254
336	-1376.000000	63258
