4	-2040.000000	87963
6	-2036.000000	87681
8	-2032.000000	88298
10	-2028.000000	88501
12	-2024.000000	89455
14	-2020.000000	89408
16	-2016.000000	89627
18	-2012.000000	89639
20	-2008.000000	89709
22	-2004.000000	89843
24	-2000.000000	90034
26	-1996.000000	90156
28	-1992.000000	90108
30	-1988.000000	90260
32	-1984.000000	90274
34	-1980.000000	90436
36	-1976.000000	90896
38	-1972.000000	90949
40	-1968.000000	90948
42	-1964.000000	90965
44	-1960.000000	91004
46	-1956.000000	91012
48	-1952.000000	91142
50	-1948.000000	91300
52	-1944.000000	91335
54	-1940.000000	91415
56	-1936.000000	91422
58	-1932.000000	91456
60	-1928.000000	91481
62	-1924.000000	91492
64	-1920.000000	91524
66	-1916.000000	91526
68	-1912.000000	91563
70	-1908.000000	91597
72	-1904.000000	91612
74	-1900.000000	91620
76	-1896.000000	91667
78	-1892.000000	91646
80	-1888.000000	91735
82	-1884.000000	91746
84	-1880.000000	91749
86	-1876.000000	91768
88	-1872.000000	91758
90	-1868.000000	91770
92	-1864.000000	91802
94	-1860.000000	91821
96	-1856.000000	91842
98	-1852.000000	91847
100	-1848.000000	91850
102	-1844.000000	91858
104	-1840.000000	91958
106	-1836.000000	91982
108	-1832.000000	91990
110	-1828.000000	91986
112	-1824.000000	92024
114	-1820.000000	92072
116	-1816.000000	92242
118	-1812.000000	92295
120	-1808.000000	92532
122	-1804.000000	92540
124	-1800.000000	92613
126	-1796.000000	92617
128	-1792.000000	92802
130	-1788.000000	92822
132	-1784.000000	92922
134	-1780.000000	93011
136	-1776.000000	93003
138	-1772.000000	93053
140	-1768.000000	93109
142	-1764.000000	93132
144	-1760.000000	93120
146	-1756.000000	93213
148	-1752.000000	93234
150	-1748.000000	93242
152	-1744.000000	93240
154	-1740.000000	93398
156	-1736.000000	93405
158	-1732.000000	93414
160	-1728.000000	93427
162	-1724.000000	93496
164	-1720.000000	93540
166	-1716.000000	93555
168	-1712.000000	93601
170	-1708.000000	93645
172	-1704.000000	93641
174	-1700.000000	93654
176	-1696.000000	93716
178	-1692.000000	93727
180	-1688.000000	93729
182	-1684.000000	93739
184	-1680.000000	93793
186	-1676.000000	93805
188	-1672.000000	93812
190	-1668.000000	93821
192	-1664.000000	93886
194	-1660.000000	93912
196	-1656.000000	93933
198	-1652.000000	93940
200	-1648.000000	93943
202	-1644.000000	93980
204	-1640.000000	94003
206	-1636.000000	94022
208	-1632.000000	94020
210	-1628.000000	94023
212	-1624.000000	94023
214	-1620.000000	94026
216	-1616.000000	94067
218	-1612.000000	94102
220	-1608.000000	94163
222	-1604.000000	94168
224	-1600.000000	94188
226	-1596.000000	94209
228	-1592.000000	94227
230	-1588.000000	94280
232	-1584.000000	94287
234	-1580.000000	94317
236	-1576.000000	94319
238	-1572.000000	94382
240	-1568.000000	94389
242	-1564.000000	94388
244	-1560.000000	94389
246	-1556.000000	94396
248	-1552.000000	94468
250	-1548.000000	94470
252	-1544.000000	94478
254	-1540.000000	94477
256	-1536.000000	94500
258	-1532.000000	94537
260	-1528.000000	94551
262	-1524.000000	94556
264	-1520.000000	94557
266	-1516.000000	94560
268	-1512.000000	94563
270	-1508.000000	94568
272	-1504.000000	94573
274	-1500.000000	94588
276	-1496.000000	94621
278	-1492.000000	94636
280	-1488.000000	94638
282	-1484.000000	94638
284	-1480.000000	94639
286	-1476.000000	94655
288	-1472.000000	94671
290	-1468.000000	94673
292	-1464.000000	94740
294	-1460.000000	94737
296	-1456.000000	94741
298	-1452.000000	94758
300	-1448.000000	94804
302	-1444.000000	94810
304	-1440.000000	94852
306	-1436.000000	94854
308	-1432.000000	94855
310	-1428.000000	94876
312	-1424.000000	94875
314	-1420.000000	94893
316	-1416.000000	94929
318	-1412.000000	94946
320	-1408.000000	94947
322	-1404.000000	94950
324	-1400.000000	94972
326	-1396.000000	94980
328	-1392.000000	94988
330	-1388.000000	94986
332	-1384.000000	95019
334	-1380.000000	95021
336	-1376.000000	95050
338	-1372.000000	95069
340	-1368.000000	95071
342	-1364.000000	95078
344	-1360.000000	95088
346	-1356.000000	95091
348	-1352.000000	95110
350	-1348.000000	95113
352	-1344.000000	95116
354	-1340.000000	95128
356	-1336.000000	95135
358	-1332.000000	95171
360	-1328.000000	95177
362	-1324.000000	95183
364	-1320.000000	95183
366	-1316.000000	95195
368	-1312.000000	95197
370	-1308.000000	95211
372	-1304.000000	95212
374	-1300.000000	95236
376	-1296.000000	95232
378	-1292.000000	95265
380	-1288.000000	95262
382	-1284.000000	95269
384	-1280.000000	95269
386	-1276.000000	95286
388	-1272.000000	95292
390	-1268.000000	95293
392	-1264.000000	95307
394	-1260.000000	95316
396	-1256.000000	95320
