4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	2
44	-1960.000000	2
48	-1952.000000	37
50	-1948.000000	32
52	-1944.000000	255
54	-1940.000000	255
56	-1936.000000	297
58	-1932.000000	301
60	-1928.000000	442
62	-1924.000000	441
64	-1920.000000	479
66	-1916.000000	538
68	-1912.000000	548
70	-1908.000000	559
72	-1904.000000	553
74	-1900.000000	801
76	-1896.000000	789
78	-1892.000000	920
80	-1888.000000	928
82	-1884.000000	933
84	-1880.000000	953
86	-1876.000000	964
88	-1872.000000	1026
90	-1868.000000	1027
92	-1864.000000	1078
94	-1860.000000	1130
96	-1856.000000	1121
98	-1852.000000	1137
100	-1848.000000	1222
102	-1844.000000	1241
104	-1840.000000	1253
106	-1836.000000	1289
108	-1832.000000	1285
110	-1828.000000	1293
112	-1824.000000	1351
114	-1820.000000	1391
116	-1816.000000	1403
118	-1812.000000	1420
120	-1808.000000	1498
122	-1804.000000	1499
124	-1800.000000	1528
126	-1796.000000	1552
128	-1792.000000	1591
130	-1788.000000	1602
132	-1784.000000	1630
134	-1780.000000	1639
136	-1776.000000	1659
138	-1772.000000	1679
140	-1768.000000	1719
142	-1764.000000	1690
144	-1760.000000	1741
146	-1756.000000	1740
148	-1752.000000	1780
150	-1748.000000	1779
152	-1744.000000	1862
154	-1740.000000	1888
156	-1736.000000	1960
158	-1732.000000	2013
160	-1728.000000	2082
162	-1724.000000	2105
164	-1720.000000	2162
166	-1716.000000	2397
168	-1712.000000	2497
170	-1708.000000	2534
172	-1704.000000	2614
174	-1700.000000	2656
176	-1696.000000	2692
178	-1692.000000	2705
180	-1688.000000	2750
182	-1684.000000	2782
184	-1680.000000	2832
186	-1676.000000	2904
188	-1672.000000	2946
190	-1668.000000	2976
192	-1664.000000	3011
194	-1660.000000	3022
196	-1656.000000	3027
198	-1652.000000	3031
200	-1648.000000	3039
202	-1644.000000	3057
204	-1640.000000	3062
206	-1636.000000	3069
208	-1632.000000	3081
210	-1628.000000	3082
212	-1624.000000	3093
214	-1620.000000	3173
216	-1616.000000	3182
218	-1612.000000	3210
220	-1608.000000	3237
222	-1604.000000	3236
224	-1600.000000	3253
226	-1596.000000	3268
228	-1592.000000	3269
230	-1588.000000	3311
232	-1584.000000	3346
234	-1580.000000	3342
236	-1576.000000	3357
238	-1572.000000	3374
240	-1568.000000	3373
242	-1564.000000	3426
244	-1560.000000	3459
246	-1556.000000	3467
248	-1552.000000	3511
250	-1548.000000	3534
252	-1544.000000	3536
254	-1540.000000	3562
256	-1536.000000	3574
258	-1532.000000	3585
260	-1528.000000	3588
262	-1524.000000	3594
264	-1520.000000	3597
266	-1516.000000	3604
268	-1512.000000	3614
270	-1508.000000	3619
272	-1504.000000	3688
274	-1500.000000	3700
276	-1496.000000	3716
278	-1492.000000	3721
280	-1488.000000	3724
282	-1484.000000	3724
284	-1480.000000	3753
286	-1476.000000	3807
288	-1472.000000	3815
290	-1468.000000	3824
292	-1464.000000	3873
294	-1460.000000	3916
296	-1456.000000	3946
298	-1452.000000	3952
300	-1448.000000	3975
302	-1444.000000	4019
304	-1440.000000	4021
306	-1436.000000	4022
308	-1432.000000	4024
310	-1428.000000	4037
312	-1424.000000	4035
314	-1420.000000	4053
316	-1416.000000	4087
318	-1412.000000	4093
320	-1408.000000	4112
322	-1404.000000	4119
324	-1400.000000	4133
326	-1396.000000	4136
328	-1392.000000	4140
330	-1388.000000	4192
332	-1384.000000	4209
334	-1380.000000	4221
336	-1376.000000	4228
338	-1372.000000	4229
340	-1368.000000	4231
342	-1364.000000	4287
344	-1360.000000	4289
346	-1356.000000	4306
348	-1352.000000	4311
350	-1348.000000	4340
352	-1344.000000	4336
354	-1340.000000	4350
356	-1336.000000	4357
358	-1332.000000	4366
360	-1328.000000	4401
362	-1324.000000	4450
364	-1320.000000	4458
366	-1316.000000	4482
368	-1312.000000	4486
370	-1308.000000	4488
372	-1304.000000	4520
374	-1300.000000	4558
376	-1296.000000	4558
378	-1292.000000	4561
380	-1288.000000	4560
382	-1284.000000	4596
384	-1280.000000	4628
386	-1276.000000	4633
388	-1272.000000	4633
390	-1268.000000	4638
392	-1264.000000	4675
394	-1260.000000	4686
396	-1256.000000	4693
398	-1252.000000	4719
400	-1248.000000	4722
402	-1244.000000	4755
404	-1240.000000	4759
406	-1236.000000	4760
408	-1232.000000	4768
410	-1228.000000	4764
412	-1224.000000	4767
414	-1220.000000	4789
416	-1216.000000	4801
418	-1212.000000	4826
420	-1208.000000	4832
422	-1204.000000	4838
424	-1200.000000	4852
426	-1196.000000	4890
428	-1192.000000	4898
430	-1188.000000	4895
432	-1184.000000	4911
434	-1180.000000	4951
436	-1176.000000	4960
438	-1172.000000	4964
440	-1168.000000	4962
442	-1164.000000	5000
444	-1160.000000	5020
446	-1156.000000	5041
448	-1152.000000	5042
450	-1148.000000	5066
452	-1144.000000	5078
454	-1140.000000	5090
456	-1136.000000	5104
458	-1132.000000	5113
460	-1128.000000	5115
462	-1124.000000	5117
464	-1120.000000	5118
466	-1116.000000	5124
468	-1112.000000	5132
470	-1108.000000	5136
