4	-2040.000000	136983
6	-2036.000000	137281
8	-2032.000000	137831
10	-2028.000000	138034
12	-2024.000000	138022
14	-2020.000000	138068
16	-2016.000000	138173
18	-2012.000000	138195
20	-2008.000000	138195
22	-2004.000000	138278
24	-2000.000000	138334
26	-1996.000000	138340
28	-1992.000000	138771
30	-1988.000000	138928
32	-1984.000000	139080
34	-1980.000000	139227
36	-1976.000000	139379
38	-1972.000000	139450
40	-1968.000000	139484
42	-1964.000000	139588
44	-1960.000000	139631
46	-1956.000000	139793
48	-1952.000000	139854
50	-1948.000000	139862
52	-1944.000000	140224
54	-1940.000000	140212
56	-1936.000000	140247
58	-1932.000000	140256
60	-1928.000000	140295
62	-1924.000000	140306
64	-1920.000000	140414
66	-1916.000000	140470
68	-1912.000000	140559
70	-1908.000000	140577
72	-1904.000000	140590
74	-1900.000000	140591
76	-1896.000000	140610
78	-1892.000000	140635
80	-1888.000000	140676
82	-1884.000000	140686
84	-1880.000000	140718
86	-1876.000000	140727
88	-1872.000000	140819
90	-1868.000000	140824
92	-1864.000000	140869
94	-1860.000000	140863
96	-1856.000000	140874
98	-1852.000000	140893
100	-1848.000000	140907
102	-1844.000000	140895
104	-1840.000000	140934
106	-1836.000000	140969
108	-1832.000000	141039
110	-1828.000000	141070
112	-1824.000000	141076
114	-1820.000000	141134
116	-1816.000000	141160
118	-1812.000000	141152
120	-1808.000000	141162
122	-1804.000000	141164
124	-1800.000000	141192
126	-1796.000000	141194
128	-1792.000000	141217
130	-1788.000000	141222
132	-1784.000000	141225
134	-1780.000000	141222
136	-1776.000000	141234
138	-1772.000000	141240
140	-1768.000000	141285
142	-1764.000000	141274
144	-1760.000000	141291
146	-1756.000000	141294
148	-1752.000000	141295
150	-1748.000000	141330
152	-1744.000000	141331
154	-1740.000000	141353
156	-1736.000000	141357
158	-1732.000000	141368
160	-1728.000000	141390
162	-1724.000000	141401
164	-1720.000000	141409
166	-1716.000000	141407
168	-1712.000000	141429
170	-1708.000000	141433
172	-1704.000000	141436
174	-1700.000000	141450
176	-1696.000000	141448
178	-1692.000000	141490
180	-1688.000000	141504
182	-1684.000000	141611
184	-1680.000000	141681
186	-1676.000000	141703
188	-1672.000000	141717
190	-1668.000000	141735
192	-1664.000000	141744
194	-1660.000000	141771
196	-1656.000000	141778
198	-1652.000000	141815
200	-1648.000000	141824
202	-1644.000000	141848
204	-1640.000000	141935
206	-1636.000000	141931
208	-1632.000000	141946
210	-1628.000000	141956
212	-1624.000000	141971
214	-1620.000000	141961
216	-1616.000000	141975
218	-1612.000000	141972
220	-1608.000000	141992
222	-1604.000000	142002
224	-1600.000000	142021
226	-1596.000000	142105
228	-1592.000000	142095
230	-1588.000000	142147
232	-1584.000000	142154
234	-1580.000000	142154
236	-1576.000000	142186
238	-1572.000000	142257
240	-1568.000000	142275
242	-1564.000000	142276
244	-1560.000000	142278
246	-1556.000000	142280
248	-1552.000000	142318
250	-1548.000000	142320
252	-1544.000000	142360
254	-1540.000000	142361
256	-1536.000000	142382
258	-1532.000000	142378
260	-1528.000000	142428
262	-1524.000000	142417
264	-1520.000000	142495
266	-1516.000000	142509
268	-1512.000000	142540
270	-1508.000000	142532
272	-1504.000000	142567
274	-1500.000000	142572
276	-1496.000000	142582
