4	-2040.000000	76022
6	-2036.000000	76135
8	-2032.000000	76177
10	-2028.000000	76163
12	-2024.000000	76259
14	-2020.000000	76203
16	-2016.000000	76507
18	-2012.000000	76687
20	-2008.000000	76758
22	-2004.000000	76771
24	-2000.000000	76804
26	-1996.000000	76861
28	-1992.000000	76880
30	-1988.000000	76964
32	-1984.000000	77104
34	-1980.000000	77268
36	-1976.000000	77407
38	-1972.000000	77715
40	-1968.000000	77833
42	-1964.000000	77794
44	-1960.000000	77856
46	-1956.000000	78049
48	-1952.000000	78041
50	-1948.000000	78090
52	-1944.000000	78150
54	-1940.000000	78163
56	-1936.000000	78494
58	-1932.000000	78571
60	-1928.000000	78598
62	-1924.000000	78603
64	-1920.000000	78766
66	-1916.000000	78826
68	-1912.000000	78845
70	-1908.000000	78908
72	-1904.000000	78919
74	-1900.000000	78947
76	-1896.000000	79109
78	-1892.000000	79169
80	-1888.000000	79173
82	-1884.000000	79178
84	-1880.000000	79272
86	-1876.000000	79278
88	-1872.000000	79315
90	-1868.000000	79342
92	-1864.000000	79373
94	-1860.000000	79392
96	-1856.000000	79379
98	-1852.000000	79418
100	-1848.000000	79422
102	-1844.000000	79434
104	-1840.000000	79433
106	-1836.000000	79574
108	-1832.000000	79688
110	-1828.000000	79769
112	-1824.000000	79865
114	-1820.000000	79865
116	-1816.000000	79950
118	-1812.000000	79958
120	-1808.000000	79975
122	-1804.000000	80024
124	-1800.000000	80018
126	-1796.000000	80030
128	-1792.000000	80081
130	-1788.000000	80273
132	-1784.000000	80305
134	-1780.000000	80361
136	-1776.000000	80493
138	-1772.000000	80508
140	-1768.000000	80524
142	-1764.000000	80540
144	-1760.000000	80698
146	-1756.000000	80717
148	-1752.000000	80845
150	-1748.000000	80863
152	-1744.000000	80933
154	-1740.000000	80968
156	-1736.000000	81104
158	-1732.000000	81209
160	-1728.000000	81309
162	-1724.000000	81382
164	-1720.000000	81377
166	-1716.000000	81534
168	-1712.000000	81630
170	-1708.000000	81662
172	-1704.000000	81703
174	-1700.000000	81720
176	-1696.000000	81859
178	-1692.000000	81858
180	-1688.000000	81866
182	-1684.000000	81867
184	-1680.000000	82036
186	-1676.000000	82035
188	-1672.000000	82094
190	-1668.000000	82086
192	-1664.000000	82190
194	-1660.000000	82253
196	-1656.000000	82269
198	-1652.000000	82299
200	-1648.000000	82308
202	-1644.000000	82376
204	-1640.000000	82371
206	-1636.000000	82402
208	-1632.000000	82425
210	-1628.000000	82440
212	-1624.000000	82478
214	-1620.000000	82495
216	-1616.000000	82536
218	-1612.000000	82566
220	-1608.000000	82587
222	-1604.000000	82608
224	-1600.000000	82610
226	-1596.000000	82635
228	-1592.000000	82703
230	-1588.000000	82713
232	-1584.000000	82760
234	-1580.000000	82790
236	-1576.000000	82806
238	-1572.000000	82806
240	-1568.000000	82814
242	-1564.000000	82814
244	-1560.000000	82838
246	-1556.000000	82847
248	-1552.000000	82902
250	-1548.000000	82923
252	-1544.000000	82926
254	-1540.000000	82941
256	-1536.000000	82977
258	-1532.000000	83016
260	-1528.000000	83049
262	-1524.000000	83072
264	-1520.000000	83077
266	-1516.000000	83084
268	-1512.000000	83111
270	-1508.000000	83153
272	-1504.000000	83162
274	-1500.000000	83184
276	-1496.000000	83184
278	-1492.000000	83186
280	-1488.000000	83187
282	-1484.000000	83198
284	-1480.000000	83212
286	-1476.000000	83211
288	-1472.000000	83234
290	-1468.000000	83233
292	-1464.000000	83245
294	-1460.000000	83246
296	-1456.000000	83290
298	-1452.000000	83288
300	-1448.000000	83294
302	-1444.000000	83293
304	-1440.000000	83311
306	-1436.000000	83314
308	-1432.000000	83339
310	-1428.000000	83356
312	-1424.000000	83356
314	-1420.000000	83359
316	-1416.000000	83378
318	-1412.000000	83378
320	-1408.000000	83392
322	-1404.000000	83453
324	-1400.000000	83456
326	-1396.000000	83464
328	-1392.000000	83491
330	-1388.000000	83496
332	-1384.000000	83504
334	-1380.000000	83506
336	-1376.000000	83520
338	-1372.000000	83519
340	-1368.000000	83542
342	-1364.000000	83530
344	-1360.000000	83568
346	-1356.000000	83576
348	-1352.000000	83599
350	-1348.000000	83607
352	-1344.000000	83610
354	-1340.000000	83624
356	-1336.000000	83624
358	-1332.000000	83629
360	-1328.000000	83631
362	-1324.000000	83649
364	-1320.000000	83668
366	-1316.000000	83669
368	-1312.000000	83678
370	-1308.000000	83689
372	-1304.000000	83703
374	-1300.000000	83705
376	-1296.000000	83752
378	-1292.000000	83762
380	-1288.000000	83784
382	-1284.000000	83789
384	-1280.000000	83828
386	-1276.000000	83832
388	-1272.000000	83844
390	-1268.000000	83856
392	-1264.000000	83858
394	-1260.000000	83889
396	-1256.000000	83892
398	-1252.000000	83904
400	-1248.000000	83900
402	-1244.000000	83911
404	-1240.000000	83933
406	-1236.000000	83940
408	-1232.000000	83945
410	-1228.000000	83945
412	-1224.000000	83955
414	-1220.000000	83961
416	-1216.000000	83984
418	-1212.000000	83986
420	-1208.000000	83986
422	-1204.000000	83992
424	-1200.000000	83998
426	-1196.000000	83995
428	-1192.000000	84000
430	-1188.000000	84009
432	-1184.000000	84027
434	-1180.000000	84035
436	-1176.000000	84046
438	-1172.000000	84060
440	-1168.000000	84092
442	-1164.000000	84106
444	-1160.000000	84119
446	-1156.000000	84123
448	-1152.000000	84125
450	-1148.000000	84130
452	-1144.000000	84137
454	-1140.000000	84157
456	-1136.000000	84186
458	-1132.000000	84185
460	-1128.000000	84196
462	-1124.000000	84204
464	-1120.000000	84206
466	-1116.000000	84213
468	-1112.000000	84238
470	-1108.000000	84248
472	-1104.000000	84260
474	-1100.000000	84268
476	-1096.000000	84271
478	-1092.000000	84285
480	-1088.000000	84293
482	-1084.000000	84297
484	-1080.000000	84312
486	-1076.000000	84319
488	-1072.000000	84320
490	-1068.000000	84364
492	-1064.000000	84373
494	-1060.000000	84374
496	-1056.000000	84377
498	-1052.000000	84378
500	-1048.000000	84395
502	-1044.000000	84398
504	-1040.000000	84398
506	-1036.000000	84400
508	-1032.000000	84403
510	-1028.000000	84401
512	-1024.000000	84415
514	-1020.000000	84417
516	-1016.000000	84419
518	-1012.000000	84423
520	-1008.000000	84433
522	-1004.000000	84450
524	-1000.000000	84450
