4	-2040.000000	55303
6	-2036.000000	55186
8	-2032.000000	55323
10	-2028.000000	55373
12	-2024.000000	55860
14	-2020.000000	56215
16	-2016.000000	56342
18	-2012.000000	56378
20	-2008.000000	56532
22	-2004.000000	56542
24	-2000.000000	56556
26	-1996.000000	56578
28	-1992.000000	56636
30	-1988.000000	56840
32	-1984.000000	56874
34	-1980.000000	56900
36	-1976.000000	56955
38	-1972.000000	56976
40	-1968.000000	56969
42	-1964.000000	56984
44	-1960.000000	57131
46	-1956.000000	57225
48	-1952.000000	57237
50	-1948.000000	57247
52	-1944.000000	57277
54	-1940.000000	57319
56	-1936.000000	57395
58	-1932.000000	57437
60	-1928.000000	57513
62	-1924.000000	57519
64	-1920.000000	57532
66	-1916.000000	57520
68	-1912.000000	57582
70	-1908.000000	57634
72	-1904.000000	57712
74	-1900.000000	57787
76	-1896.000000	57823
78	-1892.000000	57871
80	-1888.000000	57867
82	-1884.000000	57911
84	-1880.000000	57902
86	-1876.000000	57939
88	-1872.000000	57969
90	-1868.000000	57996
92	-1864.000000	58022
94	-1860.000000	58074
96	-1856.000000	58395
98	-1852.000000	58451
100	-1848.000000	58758
102	-1844.000000	58845
104	-1840.000000	58921
106	-1836.000000	59038
108	-1832.000000	59064
110	-1828.000000	59119
112	-1824.000000	59116
114	-1820.000000	59243
116	-1816.000000	59407
118	-1812.000000	59424
120	-1808.000000	59526
122	-1804.000000	59706
124	-1800.000000	59894
126	-1796.000000	59948
128	-1792.000000	60077
130	-1788.000000	60078
132	-1784.000000	60121
134	-1780.000000	60191
136	-1776.000000	60226
138	-1772.000000	60301
140	-1768.000000	60333
142	-1764.000000	60403
144	-1760.000000	60429
146	-1756.000000	60553
148	-1752.000000	60552
150	-1748.000000	60593
152	-1744.000000	60584
154	-1740.000000	60617
156	-1736.000000	60630
158	-1732.000000	60654
160	-1728.000000	60671
162	-1724.000000	60671
164	-1720.000000	60674
166	-1716.000000	60723
168	-1712.000000	60752
170	-1708.000000	60801
172	-1704.000000	60849
174	-1700.000000	60844
176	-1696.000000	60870
178	-1692.000000	60899
180	-1688.000000	60917
182	-1684.000000	60968
184	-1680.000000	61009
186	-1676.000000	61082
188	-1672.000000	61091
190	-1668.000000	61132
192	-1664.000000	61133
194	-1660.000000	61146
196	-1656.000000	61153
198	-1652.000000	61152
200	-1648.000000	61172
202	-1644.000000	61218
204	-1640.000000	61236
206	-1636.000000	61269
208	-1632.000000	61279
210	-1628.000000	61316
212	-1624.000000	61333
214	-1620.000000	61353
216	-1616.000000	61370
218	-1612.000000	61375
220	-1608.000000	61391
222	-1604.000000	61393
224	-1600.000000	61433
226	-1596.000000	61437
228	-1592.000000	61480
230	-1588.000000	61488
232	-1584.000000	61482
234	-1580.000000	61496
236	-1576.000000	61535
238	-1572.000000	61539
240	-1568.000000	61560
242	-1564.000000	61563
244	-1560.000000	61567
246	-1556.000000	61615
248	-1552.000000	61629
250	-1548.000000	61635
252	-1544.000000	61638
254	-1540.000000	61707
256	-1536.000000	61730
258	-1532.000000	61720
260	-1528.000000	61731
262	-1524.000000	61731
264	-1520.000000	61746
266	-1516.000000	61757
268	-1512.000000	61760
270	-1508.000000	61765
272	-1504.000000	61765
274	-1500.000000	61767
276	-1496.000000	61776
278	-1492.000000	61794
280	-1488.000000	61801
282	-1484.000000	61823
284	-1480.000000	61826
286	-1476.000000	61834
288	-1472.000000	61838
290	-1468.000000	61839
292	-1464.000000	61850
294	-1460.000000	61869
296	-1456.000000	61881
298	-1452.000000	61886
300	-1448.000000	61890
302	-1444.000000	61919
304	-1440.000000	61941
306	-1436.000000	61933
308	-1432.000000	61952
310	-1428.000000	61963
312	-1424.000000	61976
314	-1420.000000	61985
316	-1416.000000	61989
318	-1412.000000	61999
320	-1408.000000	62004
322	-1404.000000	62005
324	-1400.000000	62008
326	-1396.000000	62006
328	-1392.000000	62023
330	-1388.000000	62032
332	-1384.000000	62033
334	-1380.000000	62041
336	-1376.000000	62034
