4	-2040.000000	134287
6	-2036.000000	134703
8	-2032.000000	135261
10	-2028.000000	135303
12	-2024.000000	135678
14	-2020.000000	135683
16	-2016.000000	135682
18	-2012.000000	136071
20	-2008.000000	136087
22	-2004.000000	136937
24	-2000.000000	136988
26	-1996.000000	137007
28	-1992.000000	136993
30	-1988.000000	137300
32	-1984.000000	137489
34	-1980.000000	137500
36	-1976.000000	137611
38	-1972.000000	137685
40	-1968.000000	137668
42	-1964.000000	137745
44	-1960.000000	137786
46	-1956.000000	137927
48	-1952.000000	137971
50	-1948.000000	138044
52	-1944.000000	138100
54	-1940.000000	138078
56	-1936.000000	138102
58	-1932.000000	138102
60	-1928.000000	138121
62	-1924.000000	138189
64	-1920.000000	138238
66	-1916.000000	138234
68	-1912.000000	138261
70	-1908.000000	138263
72	-1904.000000	138271
74	-1900.000000	138280
76	-1896.000000	138292
78	-1892.000000	138307
80	-1888.000000	138368
82	-1884.000000	138365
84	-1880.000000	138368
86	-1876.000000	138371
88	-1872.000000	138428
90	-1868.000000	138442
92	-1864.000000	138439
94	-1860.000000	138467
96	-1856.000000	138491
98	-1852.000000	138493
100	-1848.000000	138543
102	-1844.000000	138566
104	-1840.000000	138563
106	-1836.000000	138591
108	-1832.000000	138611
110	-1828.000000	138646
112	-1824.000000	138684
114	-1820.000000	138702
116	-1816.000000	138708
118	-1812.000000	138711
120	-1808.000000	138712
122	-1804.000000	138755
124	-1800.000000	138773
126	-1796.000000	138779
128	-1792.000000	138811
130	-1788.000000	138822
132	-1784.000000	138827
134	-1780.000000	138833
136	-1776.000000	138905
138	-1772.000000	138913
140	-1768.000000	138993
142	-1764.000000	139040
144	-1760.000000	139036
146	-1756.000000	139046
148	-1752.000000	139047
150	-1748.000000	139117
152	-1744.000000	139221
154	-1740.000000	139220
156	-1736.000000	139269
158	-1732.000000	139276
160	-1728.000000	139272
162	-1724.000000	139339
164	-1720.000000	139345
166	-1716.000000	139348
168	-1712.000000	139425
170	-1708.000000	139436
172	-1704.000000	139449
174	-1700.000000	139514
176	-1696.000000	139510
178	-1692.000000	139609
180	-1688.000000	139621
182	-1684.000000	139634
184	-1680.000000	139679
186	-1676.000000	139712
188	-1672.000000	139744
190	-1668.000000	139762
192	-1664.000000	139766
194	-1660.000000	139800
196	-1656.000000	139809
198	-1652.000000	139845
200	-1648.000000	139898
202	-1644.000000	139899
204	-1640.000000	139900
206	-1636.000000	139903
208	-1632.000000	139922
210	-1628.000000	139931
212	-1624.000000	139947
214	-1620.000000	139945
216	-1616.000000	139953
218	-1612.000000	139947
220	-1608.000000	139959
222	-1604.000000	139958
224	-1600.000000	140017
226	-1596.000000	140030
228	-1592.000000	140047
230	-1588.000000	140054
232	-1584.000000	140093
234	-1580.000000	140108
236	-1576.000000	140103
238	-1572.000000	140158
240	-1568.000000	140158
242	-1564.000000	140158
244	-1560.000000	140176
246	-1556.000000	140189
248	-1552.000000	140189
250	-1548.000000	140213
252	-1544.000000	140222
254	-1540.000000	140226
256	-1536.000000	140274
258	-1532.000000	140275
260	-1528.000000	140279
262	-1524.000000	140298
264	-1520.000000	140317
266	-1516.000000	140338
268	-1512.000000	140360
270	-1508.000000	140374
272	-1504.000000	140412
274	-1500.000000	140438
276	-1496.000000	140454
278	-1492.000000	140466
280	-1488.000000	140469
282	-1484.000000	140507
284	-1480.000000	140514
286	-1476.000000	140533
288	-1472.000000	140557
290	-1468.000000	140560
292	-1464.000000	140578
294	-1460.000000	140581
296	-1456.000000	140625
298	-1452.000000	140628
300	-1448.000000	140658
302	-1444.000000	140666
304	-1440.000000	140691
306	-1436.000000	140696
308	-1432.000000	140705
310	-1428.000000	140737
312	-1424.000000	140801
314	-1420.000000	140804
316	-1416.000000	140823
318	-1412.000000	140840
320	-1408.000000	140840
322	-1404.000000	140840
324	-1400.000000	140850
326	-1396.000000	140862
328	-1392.000000	140890
330	-1388.000000	140894
332	-1384.000000	140947
334	-1380.000000	140949
336	-1376.000000	140950
338	-1372.000000	140970
340	-1368.000000	141028
342	-1364.000000	141057
344	-1360.000000	141060
346	-1356.000000	141095
348	-1352.000000	141091
350	-1348.000000	141118
352	-1344.000000	141143
354	-1340.000000	141142
356	-1336.000000	141144
358	-1332.000000	141146
360	-1328.000000	141149
362	-1324.000000	141169
364	-1320.000000	141217
366	-1316.000000	141217
368	-1312.000000	141229
370	-1308.000000	141227
372	-1304.000000	141235
374	-1300.000000	141241
376	-1296.000000	141248
378	-1292.000000	141256
380	-1288.000000	141268
382	-1284.000000	141290
384	-1280.000000	141300
386	-1276.000000	141302
388	-1272.000000	141330
390	-1268.000000	141327
392	-1264.000000	141374
394	-1260.000000	141385
396	-1256.000000	141389
398	-1252.000000	141404
400	-1248.000000	141404
402	-1244.000000	141416
404	-1240.000000	141424
406	-1236.000000	141427
408	-1232.000000	141434
410	-1228.000000	141468
412	-1224.000000	141525
414	-1220.000000	141525
416	-1216.000000	141527
418	-1212.000000	141532
420	-1208.000000	141563
422	-1204.000000	141571
424	-1200.000000	141579
426	-1196.000000	141584
428	-1192.000000	141607
430	-1188.000000	141604
432	-1184.000000	141609
434	-1180.000000	141609
436	-1176.000000	141618
438	-1172.000000	141653
440	-1168.000000	141687
442	-1164.000000	141707
444	-1160.000000	141726
446	-1156.000000	141748
448	-1152.000000	141757
450	-1148.000000	141762
452	-1144.000000	141765
454	-1140.000000	141780
456	-1136.000000	141785
458	-1132.000000	141833
460	-1128.000000	141829
462	-1124.000000	141847
464	-1120.000000	141851
466	-1116.000000	141871
468	-1112.000000	141873
470	-1108.000000	141874
472	-1104.000000	141879
474	-1100.000000	141890
476	-1096.000000	141903
478	-1092.000000	141904
480	-1088.000000	141907
482	-1084.000000	141910
484	-1080.000000	141911
486	-1076.000000	141913
488	-1072.000000	141922
490	-1068.000000	141925
492	-1064.000000	141924
494	-1060.000000	141927
496	-1056.000000	141928
498	-1052.000000	141931
500	-1048.000000	141945
502	-1044.000000	141946
504	-1040.000000	141950
506	-1036.000000	141957
508	-1032.000000	141963
510	-1028.000000	141977
512	-1024.000000	141985
514	-1020.000000	141988
516	-1016.000000	141994
518	-1012.000000	141998
520	-1008.000000	141995
522	-1004.000000	142008
524	-1000.000000	142048
526	-996.000000	142051
528	-992.000000	142077
530	-988.000000	142079
532	-984.000000	142080
534	-980.000000	142096
536	-976.000000	142099
538	-972.000000	142102
540	-968.000000	142103
542	-964.000000	142104
544	-960.000000	142118
546	-956.000000	142118
548	-952.000000	142126
550	-948.000000	142153
552	-944.000000	142155
554	-940.000000	142162
556	-936.000000	142164
558	-932.000000	142173
560	-928.000000	142175
562	-924.000000	142190
564	-920.000000	142191
