4	-2040.000000	70792
6	-2036.000000	70629
8	-2032.000000	70808
10	-2028.000000	70702
12	-2024.000000	71089
14	-2020.000000	71193
16	-2016.000000	71182
18	-2012.000000	71397
20	-2008.000000	71358
22	-2004.000000	71588
24	-2000.000000	71771
26	-1996.000000	71826
28	-1992.000000	71903
30	-1988.000000	72075
32	-1984.000000	72135
34	-1980.000000	72131
36	-1976.000000	72183
38	-1972.000000	72184
40	-1968.000000	72576
42	-1964.000000	72684
44	-1960.000000	72682
46	-1956.000000	72839
48	-1952.000000	72825
50	-1948.000000	72909
52	-1944.000000	72921
54	-1940.000000	72933
56	-1936.000000	73236
58	-1932.000000	73223
60	-1928.000000	73248
62	-1924.000000	73305
64	-1920.000000	73380
66	-1916.000000	73377
68	-1912.000000	73429
70	-1908.000000	73434
72	-1904.000000	73490
74	-1900.000000	73527
76	-1896.000000	73582
78	-1892.000000	73692
80	-1888.000000	73709
82	-1884.000000	73703
84	-1880.000000	73738
86	-1876.000000	73788
88	-1872.000000	73820
90	-1868.000000	73837
92	-1864.000000	73855
94	-1860.000000	73930
96	-1856.000000	74303
98	-1852.000000	74523
100	-1848.000000	74665
102	-1844.000000	74791
104	-1840.000000	74928
106	-1836.000000	74970
108	-1832.000000	74976
110	-1828.000000	75011
112	-1824.000000	75145
114	-1820.000000	75331
116	-1816.000000	75337
118	-1812.000000	75404
120	-1808.000000	75416
122	-1804.000000	75619
124	-1800.000000	75802
126	-1796.000000	75895
128	-1792.000000	76081
130	-1788.000000	76245
132	-1784.000000	76267
134	-1780.000000	76322
136	-1776.000000	76453
138	-1772.000000	76798
140	-1768.000000	76807
142	-1764.000000	76977
144	-1760.000000	76994
146	-1756.000000	77094
148	-1752.000000	77238
150	-1748.000000	77274
152	-1744.000000	77283
154	-1740.000000	77282
156	-1736.000000	77312
158	-1732.000000	77397
160	-1728.000000	77419
162	-1724.000000	77453
164	-1720.000000	77489
166	-1716.000000	77526
168	-1712.000000	77534
170	-1708.000000	77539
172	-1704.000000	77637
174	-1700.000000	77636
176	-1696.000000	77656
178	-1692.000000	77738
180	-1688.000000	77845
182	-1684.000000	77917
184	-1680.000000	77928
186	-1676.000000	77960
188	-1672.000000	77961
190	-1668.000000	77961
192	-1664.000000	77966
194	-1660.000000	77981
196	-1656.000000	77999
198	-1652.000000	78031
200	-1648.000000	78097
202	-1644.000000	78107
204	-1640.000000	78151
206	-1636.000000	78262
208	-1632.000000	78300
210	-1628.000000	78360
212	-1624.000000	78362
214	-1620.000000	78407
216	-1616.000000	78473
218	-1612.000000	78485
220	-1608.000000	78478
222	-1604.000000	78488
224	-1600.000000	78499
226	-1596.000000	78515
228	-1592.000000	78514
230	-1588.000000	78584
232	-1584.000000	78612
234	-1580.000000	78652
236	-1576.000000	78663
238	-1572.000000	78692
240	-1568.000000	78700
242	-1564.000000	78702
244	-1560.000000	78736
246	-1556.000000	78737
248	-1552.000000	78741
250	-1548.000000	78753
252	-1544.000000	78766
254	-1540.000000	78779
256	-1536.000000	78789
258	-1532.000000	78802
260	-1528.000000	78802
262	-1524.000000	78832
264	-1520.000000	78872
266	-1516.000000	78873
268	-1512.000000	78891
270	-1508.000000	78924
272	-1504.000000	78952
274	-1500.000000	78954
276	-1496.000000	79002
278	-1492.000000	79000
280	-1488.000000	79036
282	-1484.000000	79057
284	-1480.000000	79083
286	-1476.000000	79085
288	-1472.000000	79099
290	-1468.000000	79140
292	-1464.000000	79198
294	-1460.000000	79236
296	-1456.000000	79263
298	-1452.000000	79264
300	-1448.000000	79293
302	-1444.000000	79292
304	-1440.000000	79299
306	-1436.000000	79321
308	-1432.000000	79344
310	-1428.000000	79386
312	-1424.000000	79386
314	-1420.000000	79389
316	-1416.000000	79397
318	-1412.000000	79416
320	-1408.000000	79438
322	-1404.000000	79440
324	-1400.000000	79442
326	-1396.000000	79454
328	-1392.000000	79501
330	-1388.000000	79524
332	-1384.000000	79577
334	-1380.000000	79588
336	-1376.000000	79597
338	-1372.000000	79597
340	-1368.000000	79627
342	-1364.000000	79642
344	-1360.000000	79648
346	-1356.000000	79669
348	-1352.000000	79677
350	-1348.000000	79679
352	-1344.000000	79686
354	-1340.000000	79683
356	-1336.000000	79700
358	-1332.000000	79722
360	-1328.000000	79718
362	-1324.000000	79723
364	-1320.000000	79723
366	-1316.000000	79743
368	-1312.000000	79745
370	-1308.000000	79751
372	-1304.000000	79749
374	-1300.000000	79755
376	-1296.000000	79757
378	-1292.000000	79784
380	-1288.000000	79799
382	-1284.000000	79813
384	-1280.000000	79823
386	-1276.000000	79828
388	-1272.000000	79835
390	-1268.000000	79835
392	-1264.000000	79839
394	-1260.000000	79841
396	-1256.000000	79843
398	-1252.000000	79851
400	-1248.000000	79859
402	-1244.000000	79867
404	-1240.000000	79891
406	-1236.000000	79891
408	-1232.000000	79900
410	-1228.000000	79906
412	-1224.000000	79911
414	-1220.000000	79908
416	-1216.000000	79917
418	-1212.000000	79924
420	-1208.000000	79923
422	-1204.000000	79936
424	-1200.000000	79941
426	-1196.000000	79948
428	-1192.000000	79943
430	-1188.000000	79952
432	-1184.000000	79955
434	-1180.000000	79953
436	-1176.000000	79959
438	-1172.000000	79962
440	-1168.000000	79963
442	-1164.000000	79973
444	-1160.000000	79977
446	-1156.000000	79999
448	-1152.000000	79998
450	-1148.000000	80040
452	-1144.000000	80049
454	-1140.000000	80060
456	-1136.000000	80061
458	-1132.000000	80098
460	-1128.000000	80103
462	-1124.000000	80122
464	-1120.000000	80123
466	-1116.000000	80126
468	-1112.000000	80129
470	-1108.000000	80135
472	-1104.000000	80130
474	-1100.000000	80137
476	-1096.000000	80141
478	-1092.000000	80179
480	-1088.000000	80181
482	-1084.000000	80184
484	-1080.000000	80184
486	-1076.000000	80217
488	-1072.000000	80220
490	-1068.000000	80228
492	-1064.000000	80239
494	-1060.000000	80247
496	-1056.000000	80273
498	-1052.000000	80280
500	-1048.000000	80281
502	-1044.000000	80279
504	-1040.000000	80284
506	-1036.000000	80286
508	-1032.000000	80286
510	-1028.000000	80309
512	-1024.000000	80332
514	-1020.000000	80333
516	-1016.000000	80335
518	-1012.000000	80350
520	-1008.000000	80350
522	-1004.000000	80350
524	-1000.000000	80351
526	-996.000000	80379
528	-992.000000	80388
530	-988.000000	80399
532	-984.000000	80395
534	-980.000000	80407
536	-976.000000	80413
538	-972.000000	80428
540	-968.000000	80437
542	-964.000000	80457
544	-960.000000	80455
546	-956.000000	80472
548	-952.000000	80477
550	-948.000000	80480
552	-944.000000	80492
554	-940.000000	80503
556	-936.000000	80506
558	-932.000000	80509
560	-928.000000	80508
562	-924.000000	80504
564	-920.000000	80505
566	-916.000000	80507
568	-912.000000	80508
570	-908.000000	80517
572	-904.000000	80516
574	-900.000000	80524
576	-896.000000	80537
578	-892.000000	80549
580	-888.000000	80551
582	-884.000000	80556
584	-880.000000	80562
586	-876.000000	80561
588	-872.000000	80569
590	-868.000000	80569
592	-864.000000	80573
594	-860.000000	80573
596	-856.000000	80585
598	-852.000000	80588
600	-848.000000	80589
602	-844.000000	80590
604	-840.000000	80596
606	-836.000000	80594
608	-832.000000	80598
610	-828.000000	80601
612	-824.000000	80607
614	-820.000000	80610
616	-816.000000	80613
618	-812.000000	80617
620	-808.000000	80619
622	-804.000000	80625
624	-800.000000	80631
626	-796.000000	80653
628	-792.000000	80658
630	-788.000000	80668
632	-784.000000	80661
634	-780.000000	80692
636	-776.000000	80698
638	-772.000000	80702
640	-768.000000	80705
642	-764.000000	80706
644	-760.000000	80707
646	-756.000000	80709
648	-752.000000	80713
650	-748.000000	80723
652	-744.000000	80722
654	-740.000000	80727
656	-736.000000	80726
658	-732.000000	80731
660	-728.000000	80733
662	-724.000000	80735
664	-720.000000	80739
666	-716.000000	80744
668	-712.000000	80745
670	-708.000000	80745
672	-704.000000	80747
674	-700.000000	80757
676	-696.000000	80765
678	-692.000000	80766
680	-688.000000	80763
682	-684.000000	80771
684	-680.000000	80766
686	-676.000000	80771
688	-672.000000	80772
690	-668.000000	80775
692	-664.000000	80784
694	-660.000000	80785
696	-656.000000	80788
698	-652.000000	80790
700	-648.000000	80792
702	-644.000000	80792
704	-640.000000	80794
706	-636.000000	80803
708	-632.000000	80804
710	-628.000000	80801
712	-624.000000	80816
714	-620.000000	80823
716	-616.000000	80837
718	-612.000000	80846
720	-608.000000	80857
722	-604.000000	80870
724	-600.000000	80874
726	-596.000000	80876
728	-592.000000	80879
730	-588.000000	80879
732	-584.000000	80882
734	-580.000000	80882
736	-576.000000	80884
738	-572.000000	80884
740	-568.000000	80892
742	-564.000000	80894
744	-560.000000	80897
746	-556.000000	80902
748	-552.000000	80903
750	-548.000000	80903
752	-544.000000	80904
754	-540.000000	80909
756	-536.000000	80911
758	-532.000000	80914
760	-528.000000	80911
762	-524.000000	80915
764	-520.000000	80921
766	-516.000000	80925
768	-512.000000	80924
770	-508.000000	80925
772	-504.000000	80926
774	-500.000000	80926
