4	-2040.000000	22427
6	-2036.000000	22470
8	-2032.000000	22664
10	-2028.000000	22762
12	-2024.000000	22940
14	-2020.000000	22960
16	-2016.000000	22985
18	-2012.000000	22962
20	-2008.000000	23078
22	-2004.000000	23036
24	-2000.000000	23265
26	-1996.000000	23167
28	-1992.000000	23317
30	-1988.000000	23344
32	-1984.000000	23467
34	-1980.000000	23566
36	-1976.000000	23589
38	-1972.000000	23619
40	-1968.000000	23601
42	-1964.000000	23780
44	-1960.000000	23801
46	-1956.000000	23820
48	-1952.000000	24007
50	-1948.000000	24097
52	-1944.000000	24114
54	-1940.000000	24188
56	-1936.000000	24197
58	-1932.000000	24221
60	-1928.000000	24254
62	-1924.000000	24262
64	-1920.000000	24314
66	-1916.000000	24341
68	-1912.000000	24323
70	-1908.000000	24360
72	-1904.000000	24359
74	-1900.000000	24385
76	-1896.000000	24502
78	-1892.000000	24516
80	-1888.000000	24560
82	-1884.000000	24823
84	-1880.000000	24860
86	-1876.000000	25041
88	-1872.000000	25178
90	-1868.000000	25202
92	-1864.000000	25264
94	-1860.000000	25481
96	-1856.000000	25590
98	-1852.000000	25928
100	-1848.000000	26021
102	-1844.000000	26157
104	-1840.000000	26158
106	-1836.000000	26261
108	-1832.000000	26301
110	-1828.000000	26463
112	-1824.000000	26534
114	-1820.000000	26666
116	-1816.000000	26787
118	-1812.000000	26882
120	-1808.000000	26976
122	-1804.000000	26975
124	-1800.000000	26986
126	-1796.000000	27027
128	-1792.000000	27073
130	-1788.000000	27074
132	-1784.000000	27104
134	-1780.000000	27159
136	-1776.000000	27171
138	-1772.000000	27322
140	-1768.000000	27327
142	-1764.000000	27482
144	-1760.000000	27603
146	-1756.000000	27596
148	-1752.000000	27655
150	-1748.000000	27646
152	-1744.000000	27763
154	-1740.000000	27789
156	-1736.000000	27804
158	-1732.000000	27889
160	-1728.000000	27884
162	-1724.000000	27904
164	-1720.000000	27940
166	-1716.000000	27954
168	-1712.000000	27979
170	-1708.000000	28051
172	-1704.000000	28079
174	-1700.000000	28118
176	-1696.000000	28188
178	-1692.000000	28184
180	-1688.000000	28189
182	-1684.000000	28187
184	-1680.000000	28210
186	-1676.000000	28236
188	-1672.000000	28262
190	-1668.000000	28279
192	-1664.000000	28278
194	-1660.000000	28312
