54	-1940.000000	60
56	-1936.000000	44
58	-1932.000000	56
60	-1928.000000	70
62	-1924.000000	74
64	-1920.000000	28
66	-1916.000000	62
68	-1912.000000	72
70	-1908.000000	42
72	-1904.000000	34
74	-1900.000000	58
76	-1896.000000	46
78	-1892.000000	60
80	-1888.000000	56
82	-1884.000000	44
84	-1880.000000	58
86	-1876.000000	44
88	-1872.000000	64
90	-1868.000000	60
92	-1864.000000	58
94	-1860.000000	66
96	-1856.000000	42
98	-1852.000000	58
100	-1848.000000	58
102	-1844.000000	66
104	-1840.000000	62
106	-1836.000000	60
108	-1832.000000	44
110	-1828.000000	56
112	-1824.000000	60
114	-1820.000000	48
116	-1816.000000	64
118	-1812.000000	42
120	-1808.000000	40
122	-1804.000000	58
124	-1800.000000	50
126	-1796.000000	50
128	-1792.000000	44
130	-1788.000000	72
132	-1784.000000	56
134	-1780.000000	76
136	-1776.000000	48
138	-1772.000000	38
140	-1768.000000	42
142	-1764.000000	52
144	-1760.000000	42
146	-1756.000000	64
148	-1752.000000	72
150	-1748.000000	52
152	-1744.000000	48
154	-1740.000000	42
156	-1736.000000	86
158	-1732.000000	60
160	-1728.000000	56
162	-1724.000000	58
164	-1720.000000	48
166	-1716.000000	60
168	-1712.000000	60
170	-1708.000000	70
172	-1704.000000	38
174	-1700.000000	40
176	-1696.000000	58
178	-1692.000000	56
180	-1688.000000	60
182	-1684.000000	42
184	-1680.000000	58
186	-1676.000000	64
188	-1672.000000	66
190	-1668.000000	72
192	-1664.000000	68
194	-1660.000000	44
196	-1656.000000	60
198	-1652.000000	70
200	-1648.000000	44
202	-1644.000000	50
204	-1640.000000	74
206	-1636.000000	70
208	-1632.000000	80
210	-1628.000000	58
212	-1624.000000	48
214	-1620.000000	70
216	-1616.000000	62
218	-1612.000000	68
220	-1608.000000	32
222	-1604.000000	60
224	-1600.000000	56
226	-1596.000000	74
228	-1592.000000	46
230	-1588.000000	54
232	-1584.000000	44
234	-1580.000000	44
236	-1576.000000	40
238	-1572.000000	68
240	-1568.000000	62
242	-1564.000000	50
244	-1560.000000	78
246	-1556.000000	42
248	-1552.000000	80
250	-1548.000000	66
252	-1544.000000	58
254	-1540.000000	58
256	-1536.000000	58
258	-1532.000000	60
260	-1528.000000	54
262	-1524.000000	70
264	-1520.000000	80
266	-1516.000000	42
268	-1512.000000	72
270	-1508.000000	48
272	-1504.000000	52
274	-1500.000000	60
276	-1496.000000	42
278	-1492.000000	50
280	-1488.000000	38
282	-1484.000000	66
284	-1480.000000	42
286	-1476.000000	60
288	-1472.000000	46
290	-1468.000000	66
292	-1464.000000	74
294	-1460.000000	78
296	-1456.000000	60
298	-1452.000000	44
300	-1448.000000	54
302	-1444.000000	72
304	-1440.000000	72
306	-1436.000000	70
308	-1432.000000	46
310	-1428.000000	82
312	-1424.000000	54
314	-1420.000000	50
316	-1416.000000	66
318	-1412.000000	58
320	-1408.000000	54
322	-1404.000000	44
324	-1400.000000	46
326	-1396.000000	58
328	-1392.000000	72
330	-1388.000000	46
332	-1384.000000	48
334	-1380.000000	46
336	-1376.000000	54
338	-1372.000000	56
340	-1368.000000	60
342	-1364.000000	50
344	-1360.000000	64
346	-1356.000000	82
348	-1352.000000	76
350	-1348.000000	72
352	-1344.000000	52
354	-1340.000000	50
356	-1336.000000	50
358	-1332.000000	66
360	-1328.000000	46
362	-1324.000000	46
364	-1320.000000	50
366	-1316.000000	70
368	-1312.000000	60
370	-1308.000000	46
372	-1304.000000	54
374	-1300.000000	58
376	-1296.000000	54
378	-1292.000000	38
380	-1288.000000	58
382	-1284.000000	60
384	-1280.000000	66
386	-1276.000000	62
388	-1272.000000	52
390	-1268.000000	44
392	-1264.000000	64
394	-1260.000000	46
396	-1256.000000	80
398	-1252.000000	70
400	-1248.000000	70
402	-1244.000000	50
404	-1240.000000	76
406	-1236.000000	46
408	-1232.000000	60
410	-1228.000000	76
412	-1224.000000	68
414	-1220.000000	52
416	-1216.000000	74
418	-1212.000000	50
420	-1208.000000	44
422	-1204.000000	48
424	-1200.000000	70
426	-1196.000000	68
428	-1192.000000	88
430	-1188.000000	78
432	-1184.000000	50
434	-1180.000000	46
436	-1176.000000	48
438	-1172.000000	54
440	-1168.000000	70
442	-1164.000000	54
444	-1160.000000	82
446	-1156.000000	50
448	-1152.000000	38
450	-1148.000000	38
452	-1144.000000	66
454	-1140.000000	44
456	-1136.000000	64
458	-1132.000000	46
460	-1128.000000	58
462	-1124.000000	60
464	-1120.000000	64
466	-1116.000000	40
468	-1112.000000	64
470	-1108.000000	52
472	-1104.000000	58
474	-1100.000000	52
476	-1096.000000	60
478	-1092.000000	46
480	-1088.000000	66
482	-1084.000000	62
484	-1080.000000	66
486	-1076.000000	62
488	-1072.000000	58
490	-1068.000000	64
492	-1064.000000	46
494	-1060.000000	70
496	-1056.000000	52
498	-1052.000000	48
500	-1048.000000	38
502	-1044.000000	68
504	-1040.000000	68
506	-1036.000000	58
508	-1032.000000	66
510	-1028.000000	70
512	-1024.000000	66
514	-1020.000000	64
516	-1016.000000	52
518	-1012.000000	48
520	-1008.000000	34
522	-1004.000000	52
524	-1000.000000	64
526	-996.000000	64
528	-992.000000	76
530	-988.000000	42
532	-984.000000	48
534	-980.000000	68
536	-976.000000	72
538	-972.000000	34
540	-968.000000	64
542	-964.000000	56
544	-960.000000	60
546	-956.000000	52
548	-952.000000	76
550	-948.000000	62
552	-944.000000	66
554	-940.000000	66
556	-936.000000	68
558	-932.000000	58
560	-928.000000	70
562	-924.000000	46
564	-920.000000	58
566	-916.000000	58
568	-912.000000	44
570	-908.000000	46
572	-904.000000	64
574	-900.000000	62
576	-896.000000	68
578	-892.000000	70
580	-888.000000	58
582	-884.000000	52
584	-880.000000	48
586	-876.000000	58
588	-872.000000	52
590	-868.000000	48
592	-864.000000	64
594	-860.000000	56
596	-856.000000	48
598	-852.000000	60
600	-848.000000	48
602	-844.000000	68
604	-840.000000	60
606	-836.000000	50
608	-832.000000	62
610	-828.000000	58
612	-824.000000	78
614	-820.000000	88
616	-816.000000	64
618	-812.000000	60
620	-808.000000	58
622	-804.000000	56
624	-800.000000	64
626	-796.000000	76
628	-792.000000	56
630	-788.000000	72
632	-784.000000	66
634	-780.000000	68
636	-776.000000	72
638	-772.000000	62
640	-768.000000	46
642	-764.000000	68
644	-760.000000	60
646	-756.000000	48
648	-752.000000	32
650	-748.000000	42
652	-744.000000	70
654	-740.000000	50
656	-736.000000	46
658	-732.000000	46
660	-728.000000	58
662	-724.000000	50
664	-720.000000	60
666	-716.000000	54
668	-712.000000	62
670	-708.000000	58
672	-704.000000	44
674	-700.000000	34
676	-696.000000	70
678	-692.000000	44
680	-688.000000	44
682	-684.000000	50
684	-680.000000	70
686	-676.000000	52
