4	-2040.000000	18850
6	-2036.000000	19308
8	-2032.000000	19647
10	-2028.000000	19716
12	-2024.000000	19699
14	-2020.000000	19788
16	-2016.000000	20020
18	-2012.000000	20064
20	-2008.000000	20079
22	-2004.000000	20267
24	-2000.000000	20399
26	-1996.000000	20439
28	-1992.000000	20478
30	-1988.000000	20475
32	-1984.000000	20483
34	-1980.000000	20533
36	-1976.000000	20562
38	-1972.000000	20569
40	-1968.000000	20570
42	-1964.000000	20575
44	-1960.000000	20639
46	-1956.000000	20794
48	-1952.000000	20835
50	-1948.000000	20816
52	-1944.000000	20869
54	-1940.000000	20874
56	-1936.000000	20885
58	-1932.000000	20951
60	-1928.000000	20970
62	-1924.000000	21022
64	-1920.000000	20988
66	-1916.000000	21031
68	-1912.000000	21065
70	-1908.000000	21086
72	-1904.000000	21144
74	-1900.000000	21151
76	-1896.000000	21171
78	-1892.000000	21262
80	-1888.000000	21297
82	-1884.000000	21333
84	-1880.000000	21366
86	-1876.000000	21406
88	-1872.000000	21442
90	-1868.000000	21447
92	-1864.000000	21463
94	-1860.000000	21473
96	-1856.000000	21478
98	-1852.000000	21477
100	-1848.000000	21486
102	-1844.000000	21496
104	-1840.000000	21500
106	-1836.000000	21510
108	-1832.000000	21514
110	-1828.000000	21545
112	-1824.000000	21550
114	-1820.000000	21570
116	-1816.000000	21657
118	-1812.000000	21695
120	-1808.000000	21688
122	-1804.000000	21696
124	-1800.000000	21709
126	-1796.000000	21743
128	-1792.000000	21757
130	-1788.000000	21755
132	-1784.000000	21772
134	-1780.000000	21780
136	-1776.000000	21806
138	-1772.000000	21803
140	-1768.000000	21832
142	-1764.000000	21825
144	-1760.000000	21856
146	-1756.000000	21836
148	-1752.000000	21860
150	-1748.000000	21863
152	-1744.000000	21867
154	-1740.000000	21867
156	-1736.000000	21901
158	-1732.000000	21906
160	-1728.000000	21921
162	-1724.000000	21935
164	-1720.000000	21943
166	-1716.000000	21958
168	-1712.000000	21957
170	-1708.000000	21962
172	-1704.000000	21994
174	-1700.000000	21993
176	-1696.000000	22020
178	-1692.000000	22024
180	-1688.000000	22024
182	-1684.000000	22028
184	-1680.000000	22036
186	-1676.000000	22034
188	-1672.000000	22072
190	-1668.000000	22073
192	-1664.000000	22085
194	-1660.000000	22155
196	-1656.000000	22312
198	-1652.000000	22340
200	-1648.000000	22368
202	-1644.000000	22387
204	-1640.000000	22417
206	-1636.000000	22424
208	-1632.000000	22432
210	-1628.000000	22448
212	-1624.000000	22543
214	-1620.000000	22566
216	-1616.000000	22585
218	-1612.000000	22637
220	-1608.000000	22656
222	-1604.000000	22655
224	-1600.000000	22669
226	-1596.000000	22724
228	-1592.000000	22792
230	-1588.000000	22814
232	-1584.000000	22844
234	-1580.000000	22851
236	-1576.000000	22888
238	-1572.000000	22923
240	-1568.000000	22928
242	-1564.000000	22936
244	-1560.000000	22977
246	-1556.000000	22996
248	-1552.000000	23026
250	-1548.000000	23054
252	-1544.000000	23064
254	-1540.000000	23058
256	-1536.000000	23089
258	-1532.000000	23147
260	-1528.000000	23170
262	-1524.000000	23172
264	-1520.000000	23227
266	-1516.000000	23233
268	-1512.000000	23240
270	-1508.000000	23248
272	-1504.000000	23254
274	-1500.000000	23251
276	-1496.000000	23262
278	-1492.000000	23270
280	-1488.000000	23263
282	-1484.000000	23288
284	-1480.000000	23312
286	-1476.000000	23320
288	-1472.000000	23329
290	-1468.000000	23352
292	-1464.000000	23367
294	-1460.000000	23386
296	-1456.000000	23396
298	-1452.000000	23420
300	-1448.000000	23423
302	-1444.000000	23466
304	-1440.000000	23492
306	-1436.000000	23495
308	-1432.000000	23495
310	-1428.000000	23527
312	-1424.000000	23521
314	-1420.000000	23550
316	-1416.000000	23595
318	-1412.000000	23597
320	-1408.000000	23615
322	-1404.000000	23621
324	-1400.000000	23631
326	-1396.000000	23646
