4	-2040.000000	1784
6	-2036.000000	2097
8	-2032.000000	2410
10	-2028.000000	2301
12	-2024.000000	2903
14	-2020.000000	2791
16	-2016.000000	3448
18	-2012.000000	3701
20	-2008.000000	4035
22	-2004.000000	4032
24	-2000.000000	4088
26	-1996.000000	4090
28	-1992.000000	4125
30	-1988.000000	4376
32	-1984.000000	4411
34	-1980.000000	4491
36	-1976.000000	4535
38	-1972.000000	4791
40	-1968.000000	4802
42	-1964.000000	5018
44	-1960.000000	5246
46	-1956.000000	5238
48	-1952.000000	5348
50	-1948.000000	5498
52	-1944.000000	5522
54	-1940.000000	5545
56	-1936.000000	5559
58	-1932.000000	5611
60	-1928.000000	6234
62	-1924.000000	7574
64	-1920.000000	7653
66	-1916.000000	8088
68	-1912.000000	8967
70	-1908.000000	8995
72	-1904.000000	9267
74	-1900.000000	9317
76	-1896.000000	9294
78	-1892.000000	9444
80	-1888.000000	9468
82	-1884.000000	9474
84	-1880.000000	9542
86	-1876.000000	9516
88	-1872.000000	9561
90	-1868.000000	9640
92	-1864.000000	9709
94	-1860.000000	9721
96	-1856.000000	9724
98	-1852.000000	9753
100	-1848.000000	9764
102	-1844.000000	9780
104	-1840.000000	9865
106	-1836.000000	9898
108	-1832.000000	9899
110	-1828.000000	9975
112	-1824.000000	10102
114	-1820.000000	10124
116	-1816.000000	10128
118	-1812.000000	10129
120	-1808.000000	10184
122	-1804.000000	10224
124	-1800.000000	10245
126	-1796.000000	10275
128	-1792.000000	10304
130	-1788.000000	10402
132	-1784.000000	10658
134	-1780.000000	10661
136	-1776.000000	10692
138	-1772.000000	10868
140	-1768.000000	10902
142	-1764.000000	10923
144	-1760.000000	11043
146	-1756.000000	11048
148	-1752.000000	11093
150	-1748.000000	11112
152	-1744.000000	11305
154	-1740.000000	11386
156	-1736.000000	11400
158	-1732.000000	11415
160	-1728.000000	11424
162	-1724.000000	11416
164	-1720.000000	11485
166	-1716.000000	11487
168	-1712.000000	11495
170	-1708.000000	11635
172	-1704.000000	11696
174	-1700.000000	11810
176	-1696.000000	11867
178	-1692.000000	11898
180	-1688.000000	11905
182	-1684.000000	11911
184	-1680.000000	11920
186	-1676.000000	11938
188	-1672.000000	11973
190	-1668.000000	12017
192	-1664.000000	12068
194	-1660.000000	12090
196	-1656.000000	12131
198	-1652.000000	12186
200	-1648.000000	12217
202	-1644.000000	12227
204	-1640.000000	12228
206	-1636.000000	12233
208	-1632.000000	12277
210	-1628.000000	12360
212	-1624.000000	12436
214	-1620.000000	12440
216	-1616.000000	12538
218	-1612.000000	12540
220	-1608.000000	12567
222	-1604.000000	12594
224	-1600.000000	12603
226	-1596.000000	12635
228	-1592.000000	12643
230	-1588.000000	12666
232	-1584.000000	12756
234	-1580.000000	12774
236	-1576.000000	12771
238	-1572.000000	12871
240	-1568.000000	12917
242	-1564.000000	12921
