4	-2040.000000	3694
6	-2036.000000	4277
8	-2032.000000	4597
10	-2028.000000	4921
12	-2024.000000	5004
14	-2020.000000	5042
16	-2016.000000	5129
18	-2012.000000	5230
20	-2008.000000	5327
22	-2004.000000	5425
24	-2000.000000	5560
26	-1996.000000	5591
28	-1992.000000	5690
30	-1988.000000	5665
32	-1984.000000	5860
34	-1980.000000	5869
36	-1976.000000	6054
38	-1972.000000	6212
40	-1968.000000	6267
42	-1964.000000	6251
44	-1960.000000	6284
46	-1956.000000	6361
48	-1952.000000	6368
50	-1948.000000	6453
52	-1944.000000	6458
54	-1940.000000	6514
56	-1936.000000	6527
58	-1932.000000	6563
60	-1928.000000	6695
62	-1924.000000	6719
64	-1920.000000	6809
66	-1916.000000	6816
68	-1912.000000	6859
70	-1908.000000	6903
72	-1904.000000	6942
74	-1900.000000	6944
76	-1896.000000	6969
78	-1892.000000	6990
80	-1888.000000	7059
82	-1884.000000	7078
84	-1880.000000	7078
86	-1876.000000	7091
88	-1872.000000	7113
90	-1868.000000	7115
92	-1864.000000	7117
94	-1860.000000	7114
96	-1856.000000	7117
98	-1852.000000	7181
100	-1848.000000	7209
102	-1844.000000	7259
104	-1840.000000	7273
106	-1836.000000	7280
108	-1832.000000	7295
110	-1828.000000	7295
112	-1824.000000	7301
114	-1820.000000	7298
116	-1816.000000	7363
118	-1812.000000	7360
120	-1808.000000	7370
122	-1804.000000	7472
124	-1800.000000	7477
126	-1796.000000	7505
128	-1792.000000	7521
130	-1788.000000	7534
132	-1784.000000	7543
134	-1780.000000	7727
136	-1776.000000	7781
138	-1772.000000	7783
140	-1768.000000	7794
142	-1764.000000	7822
144	-1760.000000	7851
146	-1756.000000	7943
148	-1752.000000	8125
150	-1748.000000	8208
152	-1744.000000	8217
154	-1740.000000	8236
156	-1736.000000	8271
158	-1732.000000	8280
160	-1728.000000	8387
162	-1724.000000	8419
164	-1720.000000	8473
166	-1716.000000	8524
168	-1712.000000	8531
170	-1708.000000	8619
172	-1704.000000	8623
174	-1700.000000	8732
176	-1696.000000	8867
178	-1692.000000	8864
180	-1688.000000	8902
182	-1684.000000	8912
184	-1680.000000	8917
186	-1676.000000	8965
188	-1672.000000	9011
190	-1668.000000	9000
192	-1664.000000	9010
194	-1660.000000	9015
196	-1656.000000	9015
198	-1652.000000	9021
200	-1648.000000	9020
202	-1644.000000	9033
204	-1640.000000	9081
206	-1636.000000	9146
208	-1632.000000	9148
210	-1628.000000	9151
212	-1624.000000	9225
214	-1620.000000	9239
216	-1616.000000	9286
218	-1612.000000	9271
220	-1608.000000	9302
222	-1604.000000	9310
224	-1600.000000	9327
226	-1596.000000	9333
228	-1592.000000	9350
230	-1588.000000	9352
232	-1584.000000	9354
234	-1580.000000	9367
236	-1576.000000	9383
238	-1572.000000	9380
240	-1568.000000	9398
242	-1564.000000	9407
244	-1560.000000	9407
246	-1556.000000	9423
248	-1552.000000	9444
250	-1548.000000	9479
252	-1544.000000	9535
254	-1540.000000	9564
256	-1536.000000	9552
258	-1532.000000	9576
260	-1528.000000	9583
262	-1524.000000	9595
264	-1520.000000	9611
266	-1516.000000	9641
268	-1512.000000	9646
270	-1508.000000	9666
272	-1504.000000	9671
274	-1500.000000	9684
276	-1496.000000	9696
278	-1492.000000	9704
280	-1488.000000	9709
282	-1484.000000	9713
284	-1480.000000	9733
286	-1476.000000	9743
288	-1472.000000	9743
290	-1468.000000	9744
292	-1464.000000	9773
294	-1460.000000	9784
296	-1456.000000	9786
298	-1452.000000	9796
300	-1448.000000	9809
302	-1444.000000	9844
304	-1440.000000	9880
306	-1436.000000	9920
308	-1432.000000	9930
310	-1428.000000	9980
312	-1424.000000	9986
314	-1420.000000	9995
316	-1416.000000	10004
318	-1412.000000	10021
320	-1408.000000	10058
322	-1404.000000	10077
324	-1400.000000	10086
326	-1396.000000	10084
328	-1392.000000	10088
330	-1388.000000	10101
332	-1384.000000	10115
334	-1380.000000	10124
336	-1376.000000	10148
338	-1372.000000	10175
340	-1368.000000	10180
342	-1364.000000	10184
344	-1360.000000	10203
346	-1356.000000	10221
348	-1352.000000	10230
350	-1348.000000	10240
352	-1344.000000	10267
354	-1340.000000	10273
356	-1336.000000	10279
358	-1332.000000	10287
360	-1328.000000	10309
362	-1324.000000	10331
364	-1320.000000	10335
366	-1316.000000	10339
368	-1312.000000	10339
370	-1308.000000	10342
372	-1304.000000	10349
374	-1300.000000	10351
376	-1296.000000	10350
378	-1292.000000	10401
380	-1288.000000	10409
382	-1284.000000	10419
384	-1280.000000	10436
386	-1276.000000	10460
388	-1272.000000	10469
390	-1268.000000	10470
392	-1264.000000	10515
394	-1260.000000	10521
396	-1256.000000	10535
398	-1252.000000	10543
400	-1248.000000	10549
402	-1244.000000	10554
404	-1240.000000	10565
406	-1236.000000	10607
408	-1232.000000	10629
410	-1228.000000	10645
412	-1224.000000	10674
414	-1220.000000	10680
416	-1216.000000	10685
418	-1212.000000	10688
420	-1208.000000	10693
422	-1204.000000	10705
424	-1200.000000	10730
426	-1196.000000	10733
428	-1192.000000	10747
430	-1188.000000	10766
432	-1184.000000	10788
434	-1180.000000	10789
436	-1176.000000	10802
438	-1172.000000	10807
440	-1168.000000	10808
442	-1164.000000	10833
444	-1160.000000	10863
446	-1156.000000	10867
448	-1152.000000	10870
450	-1148.000000	10871
452	-1144.000000	10878
454	-1140.000000	10881
456	-1136.000000	10883
458	-1132.000000	10887
460	-1128.000000	10895
462	-1124.000000	10898
464	-1120.000000	10900
466	-1116.000000	10939
468	-1112.000000	10946
470	-1108.000000	10948
472	-1104.000000	10945
474	-1100.000000	10963
476	-1096.000000	10981
478	-1092.000000	10983
480	-1088.000000	10982
482	-1084.000000	10998
484	-1080.000000	11008
486	-1076.000000	11014
488	-1072.000000	11018
490	-1068.000000	11039
492	-1064.000000	11041
494	-1060.000000	11052
496	-1056.000000	11054
498	-1052.000000	11060
500	-1048.000000	11072
502	-1044.000000	11072
504	-1040.000000	11075
