4	-2040.000000	82922
6	-2036.000000	83637
8	-2032.000000	83749
10	-2028.000000	83861
12	-2024.000000	83876
14	-2020.000000	83869
16	-2016.000000	84296
18	-2012.000000	85026
20	-2008.000000	84962
22	-2004.000000	85050
24	-2000.000000	85044
26	-1996.000000	85120
28	-1992.000000	85212
30	-1988.000000	85241
32	-1984.000000	85329
34	-1980.000000	85498
36	-1976.000000	85479
38	-1972.000000	85537
40	-1968.000000	85709
42	-1964.000000	85702
44	-1960.000000	85768
46	-1956.000000	85924
48	-1952.000000	86022
50	-1948.000000	86046
52	-1944.000000	86210
54	-1940.000000	86210
56	-1936.000000	86220
58	-1932.000000	86280
60	-1928.000000	86274
62	-1924.000000	86350
64	-1920.000000	86343
66	-1916.000000	86365
68	-1912.000000	86432
70	-1908.000000	86467
72	-1904.000000	86466
74	-1900.000000	86541
76	-1896.000000	86664
78	-1892.000000	86651
80	-1888.000000	86676
82	-1884.000000	86680
84	-1880.000000	86687
86	-1876.000000	86680
88	-1872.000000	86737
90	-1868.000000	86750
92	-1864.000000	86772
94	-1860.000000	86802
96	-1856.000000	86840
98	-1852.000000	86891
100	-1848.000000	86932
102	-1844.000000	86983
104	-1840.000000	87012
106	-1836.000000	87021
108	-1832.000000	87014
110	-1828.000000	87072
112	-1824.000000	87083
114	-1820.000000	87109
116	-1816.000000	87120
118	-1812.000000	87141
120	-1808.000000	87150
122	-1804.000000	87153
124	-1800.000000	87178
126	-1796.000000	87181
128	-1792.000000	87214
130	-1788.000000	87272
132	-1784.000000	87288
134	-1780.000000	87319
136	-1776.000000	87343
138	-1772.000000	87380
140	-1768.000000	87405
142	-1764.000000	87420
144	-1760.000000	87424
146	-1756.000000	87459
148	-1752.000000	87467
150	-1748.000000	87484
152	-1744.000000	87485
154	-1740.000000	87500
156	-1736.000000	87503
158	-1732.000000	87524
160	-1728.000000	87528
162	-1724.000000	87542
164	-1720.000000	87571
166	-1716.000000	87576
168	-1712.000000	87591
170	-1708.000000	87596
172	-1704.000000	87620
174	-1700.000000	87635
176	-1696.000000	87652
178	-1692.000000	87695
180	-1688.000000	87706
182	-1684.000000	87704
184	-1680.000000	87729
186	-1676.000000	87740
188	-1672.000000	87744
190	-1668.000000	87765
192	-1664.000000	87769
194	-1660.000000	87864
196	-1656.000000	87857
198	-1652.000000	87932
200	-1648.000000	87975
202	-1644.000000	87975
204	-1640.000000	87991
206	-1636.000000	87985
208	-1632.000000	88071
210	-1628.000000	88135
212	-1624.000000	88150
214	-1620.000000	88255
216	-1616.000000	88329
218	-1612.000000	88353
220	-1608.000000	88362
222	-1604.000000	88376
224	-1600.000000	88418
226	-1596.000000	88455
228	-1592.000000	88468
230	-1588.000000	88502
232	-1584.000000	88527
234	-1580.000000	88564
236	-1576.000000	88621
238	-1572.000000	88668
240	-1568.000000	88667
242	-1564.000000	88696
244	-1560.000000	88701
246	-1556.000000	88709
248	-1552.000000	88773
250	-1548.000000	88789
252	-1544.000000	88789
254	-1540.000000	88845
256	-1536.000000	88890
258	-1532.000000	88890
260	-1528.000000	88898
262	-1524.000000	88895
264	-1520.000000	88909
266	-1516.000000	88945
268	-1512.000000	88958
270	-1508.000000	89002
272	-1504.000000	89018
274	-1500.000000	89035
276	-1496.000000	89039
278	-1492.000000	89040
280	-1488.000000	89086
282	-1484.000000	89093
284	-1480.000000	89183
286	-1476.000000	89238
288	-1472.000000	89239
290	-1468.000000	89254
292	-1464.000000	89324
294	-1460.000000	89340
296	-1456.000000	89340
298	-1452.000000	89350
300	-1448.000000	89357
302	-1444.000000	89411
304	-1440.000000	89410
306	-1436.000000	89416
308	-1432.000000	89428
310	-1428.000000	89488
312	-1424.000000	89512
314	-1420.000000	89561
316	-1416.000000	89562
318	-1412.000000	89572
320	-1408.000000	89579
322	-1404.000000	89595
324	-1400.000000	89594
326	-1396.000000	89601
328	-1392.000000	89605
330	-1388.000000	89613
332	-1384.000000	89657
334	-1380.000000	89664
336	-1376.000000	89716
338	-1372.000000	89719
340	-1368.000000	89772
342	-1364.000000	89783
344	-1360.000000	89806
346	-1356.000000	89832
348	-1352.000000	89836
350	-1348.000000	89841
352	-1344.000000	89853
354	-1340.000000	89874
356	-1336.000000	89881
358	-1332.000000	89895
360	-1328.000000	89897
362	-1324.000000	89914
364	-1320.000000	89914
366	-1316.000000	89956
368	-1312.000000	89961
370	-1308.000000	89977
372	-1304.000000	89979
374	-1300.000000	89980
376	-1296.000000	89991
378	-1292.000000	90002
380	-1288.000000	90022
382	-1284.000000	90049
384	-1280.000000	90052
386	-1276.000000	90061
388	-1272.000000	90061
390	-1268.000000	90095
392	-1264.000000	90097
394	-1260.000000	90104
396	-1256.000000	90112
398	-1252.000000	90119
400	-1248.000000	90123
402	-1244.000000	90134
404	-1240.000000	90142
406	-1236.000000	90142
408	-1232.000000	90155
410	-1228.000000	90157
412	-1224.000000	90160
414	-1220.000000	90173
416	-1216.000000	90172
418	-1212.000000	90179
420	-1208.000000	90201
422	-1204.000000	90206
424	-1200.000000	90203
426	-1196.000000	90215
428	-1192.000000	90221
430	-1188.000000	90250
432	-1184.000000	90255
434	-1180.000000	90268
436	-1176.000000	90271
438	-1172.000000	90271
440	-1168.000000	90276
442	-1164.000000	90282
444	-1160.000000	90289
446	-1156.000000	90287
448	-1152.000000	90289
450	-1148.000000	90299
452	-1144.000000	90315
454	-1140.000000	90319
456	-1136.000000	90319
458	-1132.000000	90326
460	-1128.000000	90329
462	-1124.000000	90330
464	-1120.000000	90345
466	-1116.000000	90347
468	-1112.000000	90346
470	-1108.000000	90350
472	-1104.000000	90375
474	-1100.000000	90381
476	-1096.000000	90385
478	-1092.000000	90407
480	-1088.000000	90408
482	-1084.000000	90410
484	-1080.000000	90444
486	-1076.000000	90456
488	-1072.000000	90462
490	-1068.000000	90471
492	-1064.000000	90477
494	-1060.000000	90494
496	-1056.000000	90499
498	-1052.000000	90500
500	-1048.000000	90512
502	-1044.000000	90521
504	-1040.000000	90529
506	-1036.000000	90544
508	-1032.000000	90553
510	-1028.000000	90554
512	-1024.000000	90559
514	-1020.000000	90562
516	-1016.000000	90565
518	-1012.000000	90567
520	-1008.000000	90567
522	-1004.000000	90568
524	-1000.000000	90573
526	-996.000000	90574
528	-992.000000	90576
530	-988.000000	90598
532	-984.000000	90604
534	-980.000000	90604
536	-976.000000	90610
538	-972.000000	90614
540	-968.000000	90626
542	-964.000000	90634
544	-960.000000	90639
546	-956.000000	90638
548	-952.000000	90638
550	-948.000000	90640
552	-944.000000	90652
554	-940.000000	90655
556	-936.000000	90658
558	-932.000000	90660
560	-928.000000	90664
562	-924.000000	90665
564	-920.000000	90668
566	-916.000000	90672
568	-912.000000	90671
570	-908.000000	90674
572	-904.000000	90677
574	-900.000000	90680
576	-896.000000	90679
578	-892.000000	90682
580	-888.000000	90684
582	-884.000000	90688
584	-880.000000	90703
586	-876.000000	90706
588	-872.000000	90705
590	-868.000000	90717
592	-864.000000	90724
594	-860.000000	90727
596	-856.000000	90729
598	-852.000000	90742
600	-848.000000	90746
602	-844.000000	90767
604	-840.000000	90769
606	-836.000000	90774
608	-832.000000	90777
610	-828.000000	90779
612	-824.000000	90783
614	-820.000000	90784
616	-816.000000	90790
618	-812.000000	90795
620	-808.000000	90798
622	-804.000000	90807
624	-800.000000	90805
626	-796.000000	90814
628	-792.000000	90813
630	-788.000000	90817
632	-784.000000	90823
634	-780.000000	90821
636	-776.000000	90826
638	-772.000000	90830
640	-768.000000	90835
642	-764.000000	90838
644	-760.000000	90837
646	-756.000000	90842
648	-752.000000	90851
650	-748.000000	90850
652	-744.000000	90861
654	-740.000000	90864
656	-736.000000	90874
658	-732.000000	90895
660	-728.000000	90901
662	-724.000000	90907
664	-720.000000	90919
666	-716.000000	90922
668	-712.000000	90928
670	-708.000000	90927
672	-704.000000	90932
674	-700.000000	90939
676	-696.000000	90935
678	-692.000000	90933
680	-688.000000	90936
682	-684.000000	90940
684	-680.000000	90941
686	-676.000000	90940
688	-672.000000	90943
690	-668.000000	90939
692	-664.000000	90954
694	-660.000000	90958
696	-656.000000	90964
698	-652.000000	90972
700	-648.000000	90984
702	-644.000000	90991
704	-640.000000	90993
706	-636.000000	90998
708	-632.000000	90998
710	-628.000000	91010
712	-624.000000	91017
714	-620.000000	91013
716	-616.000000	91026
718	-612.000000	91024
720	-608.000000	91026
722	-604.000000	91044
724	-600.000000	91045
726	-596.000000	91055
728	-592.000000	91054
730	-588.000000	91057
732	-584.000000	91057
734	-580.000000	91061
736	-576.000000	91062
738	-572.000000	91066
740	-568.000000	91067
742	-564.000000	91086
744	-560.000000	91091
746	-556.000000	91091
748	-552.000000	91097
750	-548.000000	91097
752	-544.000000	91099
754	-540.000000	91099
756	-536.000000	91102
758	-532.000000	91105
760	-528.000000	91111
762	-524.000000	91110
764	-520.000000	91110
766	-516.000000	91113
768	-512.000000	91115
770	-508.000000	91122
772	-504.000000	91132
774	-500.000000	91143
776	-496.000000	91143
778	-492.000000	91143
780	-488.000000	91144
782	-484.000000	91144
784	-480.000000	91146
786	-476.000000	91148
788	-472.000000	91149
790	-468.000000	91152
792	-464.000000	91152
794	-460.000000	91153
796	-456.000000	91153
798	-452.000000	91158
800	-448.000000	91162
802	-444.000000	91169
804	-440.000000	91171
806	-436.000000	91169
808	-432.000000	91167
810	-428.000000	91165
812	-424.000000	91165
814	-420.000000	91172
816	-416.000000	91170
818	-412.000000	91172
820	-408.000000	91175
822	-404.000000	91175
824	-400.000000	91174
826	-396.000000	91173
828	-392.000000	91175
830	-388.000000	91176
832	-384.000000	91175
834	-380.000000	91178
836	-376.000000	91178
838	-372.000000	91193
840	-368.000000	91192
842	-364.000000	91191
844	-360.000000	91190
846	-356.000000	91195
848	-352.000000	91213
850	-348.000000	91220
852	-344.000000	91220
854	-340.000000	91222
856	-336.000000	91225
858	-332.000000	91230
860	-328.000000	91233
862	-324.000000	91232
864	-320.000000	91229
866	-316.000000	91224
868	-312.000000	91224
870	-308.000000	91224
872	-304.000000	91230
874	-300.000000	91231
876	-296.000000	91230
878	-292.000000	91231
880	-288.000000	91233
882	-284.000000	91237
884	-280.000000	91241
886	-276.000000	91240
888	-272.000000	91242
890	-268.000000	91241
892	-264.000000	91242
894	-260.000000	91243
896	-256.000000	91239
898	-252.000000	91256
900	-248.000000	91268
902	-244.000000	91267
904	-240.000000	91266
906	-236.000000	91268
908	-232.000000	91272
910	-228.000000	91275
912	-224.000000	91282
914	-220.000000	91288
916	-216.000000	91290
918	-212.000000	91293
920	-208.000000	91292
922	-204.000000	91285
924	-200.000000	91286
926	-196.000000	91287
928	-192.000000	91295
930	-188.000000	91295
932	-184.000000	91296
934	-180.000000	91298
936	-176.000000	91297
938	-172.000000	91297
940	-168.000000	91301
942	-164.000000	91306
944	-160.000000	91309
946	-156.000000	91308
948	-152.000000	91313
950	-148.000000	91323
952	-144.000000	91325
954	-140.000000	91324
956	-136.000000	91324
958	-132.000000	91322
960	-128.000000	91327
962	-124.000000	91328
964	-120.000000	91325
966	-116.000000	91326
968	-112.000000	91326
970	-108.000000	91332
972	-104.000000	91329
974	-100.000000	91332
976	-96.000000	91351
978	-92.000000	91347
980	-88.000000	91344
982	-84.000000	91342
984	-80.000000	91340
986	-76.000000	91341
988	-72.000000	91340
990	-68.000000	91339
992	-64.000000	91337
994	-60.000000	91337
