4	-2040.000000	47909
6	-2036.000000	47742
8	-2032.000000	48110
10	-2028.000000	48045
12	-2024.000000	48782
14	-2020.000000	48919
16	-2016.000000	49454
18	-2012.000000	49740
20	-2008.000000	50003
22	-2004.000000	50109
24	-2000.000000	50447
26	-1996.000000	50494
28	-1992.000000	50684
30	-1988.000000	50715
32	-1984.000000	50761
34	-1980.000000	50727
36	-1976.000000	50781
38	-1972.000000	50802
40	-1968.000000	50868
42	-1964.000000	50950
44	-1960.000000	50965
46	-1956.000000	50959
48	-1952.000000	51015
50	-1948.000000	51102
52	-1944.000000	51109
54	-1940.000000	51120
56	-1936.000000	51125
58	-1932.000000	51261
60	-1928.000000	51232
62	-1924.000000	51266
64	-1920.000000	51251
66	-1916.000000	51295
68	-1912.000000	51322
70	-1908.000000	51332
72	-1904.000000	51354
74	-1900.000000	51358
76	-1896.000000	51382
78	-1892.000000	51422
80	-1888.000000	51409
82	-1884.000000	51431
84	-1880.000000	51459
86	-1876.000000	51446
88	-1872.000000	51477
90	-1868.000000	51479
92	-1864.000000	51493
94	-1860.000000	51529
96	-1856.000000	51541
98	-1852.000000	51553
100	-1848.000000	51618
102	-1844.000000	51650
104	-1840.000000	51674
106	-1836.000000	51701
108	-1832.000000	51711
110	-1828.000000	51727
112	-1824.000000	51808
114	-1820.000000	51821
116	-1816.000000	51842
118	-1812.000000	51865
120	-1808.000000	51908
122	-1804.000000	51950
124	-1800.000000	51957
126	-1796.000000	51994
128	-1792.000000	52050
130	-1788.000000	52048
132	-1784.000000	52055
134	-1780.000000	52106
136	-1776.000000	52107
138	-1772.000000	52235
140	-1768.000000	52213
142	-1764.000000	52338
144	-1760.000000	52399
146	-1756.000000	52449
148	-1752.000000	52466
150	-1748.000000	52465
152	-1744.000000	52473
154	-1740.000000	52539
156	-1736.000000	52581
158	-1732.000000	52607
160	-1728.000000	52652
162	-1724.000000	52651
164	-1720.000000	52695
166	-1716.000000	52914
168	-1712.000000	52928
170	-1708.000000	52935
172	-1704.000000	52983
174	-1700.000000	53054
176	-1696.000000	53117
178	-1692.000000	53113
180	-1688.000000	53125
182	-1684.000000	53133
184	-1680.000000	53152
186	-1676.000000	53162
188	-1672.000000	53178
190	-1668.000000	53187
192	-1664.000000	53197
194	-1660.000000	53206
196	-1656.000000	53199
198	-1652.000000	53256
200	-1648.000000	53264
202	-1644.000000	53259
204	-1640.000000	53271
206	-1636.000000	53282
208	-1632.000000	53320
210	-1628.000000	53371
212	-1624.000000	53388
214	-1620.000000	53422
216	-1616.000000	53427
218	-1612.000000	53464
220	-1608.000000	53482
222	-1604.000000	53482
224	-1600.000000	53492
226	-1596.000000	53507
228	-1592.000000	53527
230	-1588.000000	53552
232	-1584.000000	53552
234	-1580.000000	53586
236	-1576.000000	53595
238	-1572.000000	53602
240	-1568.000000	53614
242	-1564.000000	53648
244	-1560.000000	53650
246	-1556.000000	53661
248	-1552.000000	53672
250	-1548.000000	53672
252	-1544.000000	53684
254	-1540.000000	53687
256	-1536.000000	53709
258	-1532.000000	53707
260	-1528.000000	53737
262	-1524.000000	53738
264	-1520.000000	53758
266	-1516.000000	53773
268	-1512.000000	53780
270	-1508.000000	53797
272	-1504.000000	53820
274	-1500.000000	53821
276	-1496.000000	53825
278	-1492.000000	53833
280	-1488.000000	53849
282	-1484.000000	53906
284	-1480.000000	53934
286	-1476.000000	53939
288	-1472.000000	53951
290	-1468.000000	53955
292	-1464.000000	53962
294	-1460.000000	53976
296	-1456.000000	53966
298	-1452.000000	53989
300	-1448.000000	54001
302	-1444.000000	54004
304	-1440.000000	54003
306	-1436.000000	54020
308	-1432.000000	54031
310	-1428.000000	54038
312	-1424.000000	54049
314	-1420.000000	54050
316	-1416.000000	54053
318	-1412.000000	54055
320	-1408.000000	54072
322	-1404.000000	54073
324	-1400.000000	54082
326	-1396.000000	54086
328	-1392.000000	54092
330	-1388.000000	54143
332	-1384.000000	54155
334	-1380.000000	54172
336	-1376.000000	54192
338	-1372.000000	54213
340	-1368.000000	54247
342	-1364.000000	54308
344	-1360.000000	54314
346	-1356.000000	54319
348	-1352.000000	54317
350	-1348.000000	54345
352	-1344.000000	54346
354	-1340.000000	54361
356	-1336.000000	54364
358	-1332.000000	54378
360	-1328.000000	54381
362	-1324.000000	54384
364	-1320.000000	54408
366	-1316.000000	54409
368	-1312.000000	54429
370	-1308.000000	54430
372	-1304.000000	54444
374	-1300.000000	54465
376	-1296.000000	54489
378	-1292.000000	54491
380	-1288.000000	54511
382	-1284.000000	54521
384	-1280.000000	54581
386	-1276.000000	54583
388	-1272.000000	54583
390	-1268.000000	54626
392	-1264.000000	54644
394	-1260.000000	54646
396	-1256.000000	54679
398	-1252.000000	54686
400	-1248.000000	54686
402	-1244.000000	54702
404	-1240.000000	54701
406	-1236.000000	54742
408	-1232.000000	54746
410	-1228.000000	54754
412	-1224.000000	54754
414	-1220.000000	54768
416	-1216.000000	54792
418	-1212.000000	54805
420	-1208.000000	54822
422	-1204.000000	54840
424	-1200.000000	54866
426	-1196.000000	54870
428	-1192.000000	54906
430	-1188.000000	54910
432	-1184.000000	54914
434	-1180.000000	54931
436	-1176.000000	54935
438	-1172.000000	54947
440	-1168.000000	54955
442	-1164.000000	54987
444	-1160.000000	54990
446	-1156.000000	54992
448	-1152.000000	55011
450	-1148.000000	55011
452	-1144.000000	55098
454	-1140.000000	55104
456	-1136.000000	55130
458	-1132.000000	55145
460	-1128.000000	55151
462	-1124.000000	55151
464	-1120.000000	55151
466	-1116.000000	55168
468	-1112.000000	55167
470	-1108.000000	55227
472	-1104.000000	55251
474	-1100.000000	55267
476	-1096.000000	55268
478	-1092.000000	55275
480	-1088.000000	55282
482	-1084.000000	55281
484	-1080.000000	55296
486	-1076.000000	55299
488	-1072.000000	55299
490	-1068.000000	55319
492	-1064.000000	55320
494	-1060.000000	55323
496	-1056.000000	55322
498	-1052.000000	55326
500	-1048.000000	55331
502	-1044.000000	55329
504	-1040.000000	55333
506	-1036.000000	55331
508	-1032.000000	55333
510	-1028.000000	55334
512	-1024.000000	55353
514	-1020.000000	55368
516	-1016.000000	55374
518	-1012.000000	55378
520	-1008.000000	55387
522	-1004.000000	55385
524	-1000.000000	55414
526	-996.000000	55419
528	-992.000000	55431
530	-988.000000	55442
532	-984.000000	55455
534	-980.000000	55463
536	-976.000000	55495
538	-972.000000	55500
540	-968.000000	55511
542	-964.000000	55513
544	-960.000000	55519
546	-956.000000	55528
548	-952.000000	55529
550	-948.000000	55532
552	-944.000000	55541
554	-940.000000	55550
556	-936.000000	55599
558	-932.000000	55601
560	-928.000000	55611
562	-924.000000	55616
564	-920.000000	55617
566	-916.000000	55624
568	-912.000000	55643
570	-908.000000	55664
572	-904.000000	55661
574	-900.000000	55673
576	-896.000000	55677
578	-892.000000	55677
580	-888.000000	55699
582	-884.000000	55713
584	-880.000000	55715
586	-876.000000	55717
588	-872.000000	55723
590	-868.000000	55724
592	-864.000000	55728
594	-860.000000	55739
596	-856.000000	55757
598	-852.000000	55767
600	-848.000000	55768
602	-844.000000	55789
604	-840.000000	55825
606	-836.000000	55839
608	-832.000000	55837
610	-828.000000	55849
612	-824.000000	55855
614	-820.000000	55855
616	-816.000000	55856
618	-812.000000	55857
620	-808.000000	55857
622	-804.000000	55859
624	-800.000000	55862
626	-796.000000	55864
628	-792.000000	55884
630	-788.000000	55885
632	-784.000000	55885
634	-780.000000	55892
636	-776.000000	55894
638	-772.000000	55896
640	-768.000000	55899
642	-764.000000	55897
644	-760.000000	55899
646	-756.000000	55901
648	-752.000000	55907
650	-748.000000	55911
652	-744.000000	55926
654	-740.000000	55930
656	-736.000000	55932
658	-732.000000	55936
660	-728.000000	55939
662	-724.000000	55934
664	-720.000000	55948
666	-716.000000	55951
668	-712.000000	55962
670	-708.000000	55973
672	-704.000000	55974
674	-700.000000	55973
676	-696.000000	55982
678	-692.000000	55987
680	-688.000000	55990
682	-684.000000	56006
684	-680.000000	56007
686	-676.000000	56009
688	-672.000000	56009
690	-668.000000	56011
692	-664.000000	56023
694	-660.000000	56023
696	-656.000000	56028
698	-652.000000	56028
700	-648.000000	56030
702	-644.000000	56033
704	-640.000000	56035
706	-636.000000	56039
708	-632.000000	56052
710	-628.000000	56063
712	-624.000000	56063
714	-620.000000	56074
716	-616.000000	56072
718	-612.000000	56075
720	-608.000000	56076
722	-604.000000	56081
724	-600.000000	56074
726	-596.000000	56085
728	-592.000000	56093
730	-588.000000	56103
732	-584.000000	56106
734	-580.000000	56118
736	-576.000000	56124
738	-572.000000	56125
740	-568.000000	56125
742	-564.000000	56126
744	-560.000000	56128
746	-556.000000	56137
748	-552.000000	56151
750	-548.000000	56151
752	-544.000000	56154
754	-540.000000	56153
756	-536.000000	56156
758	-532.000000	56158
760	-528.000000	56161
762	-524.000000	56172
764	-520.000000	56178
766	-516.000000	56180
768	-512.000000	56180
770	-508.000000	56180
772	-504.000000	56195
774	-500.000000	56210
776	-496.000000	56212
778	-492.000000	56224
780	-488.000000	56228
782	-484.000000	56228
784	-480.000000	56235
786	-476.000000	56239
788	-472.000000	56240
790	-468.000000	56241
792	-464.000000	56246
794	-460.000000	56251
796	-456.000000	56250
798	-452.000000	56250
800	-448.000000	56252
802	-444.000000	56249
804	-440.000000	56247
806	-436.000000	56246
808	-432.000000	56252
810	-428.000000	56248
812	-424.000000	56253
814	-420.000000	56257
816	-416.000000	56258
818	-412.000000	56256
820	-408.000000	56261
822	-404.000000	56262
824	-400.000000	56262
826	-396.000000	56266
828	-392.000000	56262
830	-388.000000	56263
832	-384.000000	56265
834	-380.000000	56267
836	-376.000000	56275
838	-372.000000	56276
840	-368.000000	56274
842	-364.000000	56273
844	-360.000000	56273
846	-356.000000	56275
848	-352.000000	56278
850	-348.000000	56281
852	-344.000000	56281
854	-340.000000	56281
856	-336.000000	56287
858	-332.000000	56301
860	-328.000000	56303
862	-324.000000	56315
864	-320.000000	56315
866	-316.000000	56317
868	-312.000000	56324
870	-308.000000	56324
872	-304.000000	56326
874	-300.000000	56325
876	-296.000000	56328
878	-292.000000	56326
880	-288.000000	56327
882	-284.000000	56326
884	-280.000000	56325
886	-276.000000	56326
888	-272.000000	56324
890	-268.000000	56326
892	-264.000000	56330
894	-260.000000	56331
896	-256.000000	56330
898	-252.000000	56323
900	-248.000000	56326
902	-244.000000	56325
904	-240.000000	56327
906	-236.000000	56350
908	-232.000000	56349
910	-228.000000	56351
912	-224.000000	56350
914	-220.000000	56350
916	-216.000000	56351
918	-212.000000	56353
920	-208.000000	56357
922	-204.000000	56356
