4	-2040.000000	87963
6	-2036.000000	87681
8	-2032.000000	88105
10	-2028.000000	88204
12	-2024.000000	88193
14	-2020.000000	88690
16	-2016.000000	88735
18	-2012.000000	88905
20	-2008.000000	88991
22	-2004.000000	89093
24	-2000.000000	89257
26	-1996.000000	89366
28	-1992.000000	89374
30	-1988.000000	89621
32	-1984.000000	89627
34	-1980.000000	89658
36	-1976.000000	89726
38	-1972.000000	89688
40	-1968.000000	89729
42	-1964.000000	89804
44	-1960.000000	89943
46	-1956.000000	89968
48	-1952.000000	89962
50	-1948.000000	90019
52	-1944.000000	90062
54	-1940.000000	90065
56	-1936.000000	90066
58	-1932.000000	90145
60	-1928.000000	90146
62	-1924.000000	90241
64	-1920.000000	90334
66	-1916.000000	90321
68	-1912.000000	90507
70	-1908.000000	90513
72	-1904.000000	90516
74	-1900.000000	90583
76	-1896.000000	90610
78	-1892.000000	90681
80	-1888.000000	90667
82	-1884.000000	90759
84	-1880.000000	90767
86	-1876.000000	90809
88	-1872.000000	90885
90	-1868.000000	90874
92	-1864.000000	90911
94	-1860.000000	90937
96	-1856.000000	90937
98	-1852.000000	90941
100	-1848.000000	90960
102	-1844.000000	91056
104	-1840.000000	91077
106	-1836.000000	91081
108	-1832.000000	91121
110	-1828.000000	91174
112	-1824.000000	91179
114	-1820.000000	91190
116	-1816.000000	91192
118	-1812.000000	91222
120	-1808.000000	91254
122	-1804.000000	91266
124	-1800.000000	91281
126	-1796.000000	91277
128	-1792.000000	91362
130	-1788.000000	91467
132	-1784.000000	91499
134	-1780.000000	91526
136	-1776.000000	91542
138	-1772.000000	91574
140	-1768.000000	91591
142	-1764.000000	91647
144	-1760.000000	91712
146	-1756.000000	91798
148	-1752.000000	91797
150	-1748.000000	91816
152	-1744.000000	91890
154	-1740.000000	91916
156	-1736.000000	91925
158	-1732.000000	91962
160	-1728.000000	91972
162	-1724.000000	91995
164	-1720.000000	91993
166	-1716.000000	91998
168	-1712.000000	92034
170	-1708.000000	92032
172	-1704.000000	92067
174	-1700.000000	92082
176	-1696.000000	92091
178	-1692.000000	92087
180	-1688.000000	92110
182	-1684.000000	92106
184	-1680.000000	92117
186	-1676.000000	92120
188	-1672.000000	92120
190	-1668.000000	92142
192	-1664.000000	92153
194	-1660.000000	92157
196	-1656.000000	92178
198	-1652.000000	92188
200	-1648.000000	92236
202	-1644.000000	92307
204	-1640.000000	92318
206	-1636.000000	92321
208	-1632.000000	92322
210	-1628.000000	92336
212	-1624.000000	92339
214	-1620.000000	92347
216	-1616.000000	92381
218	-1612.000000	92382
220	-1608.000000	92385
222	-1604.000000	92391
224	-1600.000000	92397
226	-1596.000000	92411
228	-1592.000000	92418
230	-1588.000000	92423
232	-1584.000000	92445
234	-1580.000000	92489
236	-1576.000000	92487
238	-1572.000000	92512
240	-1568.000000	92524
242	-1564.000000	92528
244	-1560.000000	92538
246	-1556.000000	92568
248	-1552.000000	92575
250	-1548.000000	92573
252	-1544.000000	92581
254	-1540.000000	92590
256	-1536.000000	92582
258	-1532.000000	92591
260	-1528.000000	92593
262	-1524.000000	92601
264	-1520.000000	92602
266	-1516.000000	92610
268	-1512.000000	92625
270	-1508.000000	92626
272	-1504.000000	92630
274	-1500.000000	92639
276	-1496.000000	92643
278	-1492.000000	92646
280	-1488.000000	92669
282	-1484.000000	92691
284	-1480.000000	92695
286	-1476.000000	92693
288	-1472.000000	92699
290	-1468.000000	92728
292	-1464.000000	92737
294	-1460.000000	92771
296	-1456.000000	92787
298	-1452.000000	92802
300	-1448.000000	92805
302	-1444.000000	92830
304	-1440.000000	92842
306	-1436.000000	92866
308	-1432.000000	92871
310	-1428.000000	92874
312	-1424.000000	92875
314	-1420.000000	92882
316	-1416.000000	92886
318	-1412.000000	92904
320	-1408.000000	92903
322	-1404.000000	92973
324	-1400.000000	93009
326	-1396.000000	93125
328	-1392.000000	93154
330	-1388.000000	93176
332	-1384.000000	93184
334	-1380.000000	93187
336	-1376.000000	93192
338	-1372.000000	93199
340	-1368.000000	93198
342	-1364.000000	93216
344	-1360.000000	93216
346	-1356.000000	93218
348	-1352.000000	93220
350	-1348.000000	93226
352	-1344.000000	93272
354	-1340.000000	93274
356	-1336.000000	93275
358	-1332.000000	93276
360	-1328.000000	93299
362	-1324.000000	93319
364	-1320.000000	93321
366	-1316.000000	93325
368	-1312.000000	93374
370	-1308.000000	93387
372	-1304.000000	93388
374	-1300.000000	93400
376	-1296.000000	93432
378	-1292.000000	93441
380	-1288.000000	93469
382	-1284.000000	93485
384	-1280.000000	93491
386	-1276.000000	93499
388	-1272.000000	93512
390	-1268.000000	93522
392	-1264.000000	93557
394	-1260.000000	93560
396	-1256.000000	93558
