4	-2040.000000	8102
6	-2036.000000	8951
8	-2032.000000	9198
10	-2028.000000	9453
12	-2024.000000	9786
14	-2020.000000	10066
16	-2016.000000	10091
18	-2012.000000	10489
20	-2008.000000	10596
22	-2004.000000	10612
24	-2000.000000	10680
26	-1996.000000	10817
28	-1992.000000	10890
30	-1988.000000	10970
32	-1984.000000	11079
34	-1980.000000	11095
36	-1976.000000	11158
38	-1972.000000	11210
40	-1968.000000	11221
42	-1964.000000	11226
44	-1960.000000	11229
46	-1956.000000	11311
48	-1952.000000	11344
50	-1948.000000	11333
52	-1944.000000	11362
54	-1940.000000	11418
56	-1936.000000	11365
58	-1932.000000	11467
60	-1928.000000	11508
62	-1924.000000	11646
64	-1920.000000	11667
66	-1916.000000	11681
68	-1912.000000	11686
70	-1908.000000	11697
72	-1904.000000	11696
74	-1900.000000	11704
76	-1896.000000	11706
78	-1892.000000	11795
80	-1888.000000	11767
82	-1884.000000	11809
84	-1880.000000	11918
86	-1876.000000	11986
88	-1872.000000	11957
90	-1868.000000	11996
92	-1864.000000	11996
94	-1860.000000	12099
96	-1856.000000	12136
98	-1852.000000	12159
100	-1848.000000	12243
102	-1844.000000	12588
104	-1840.000000	12665
106	-1836.000000	12988
108	-1832.000000	13007
110	-1828.000000	13036
112	-1824.000000	13045
114	-1820.000000	13091
116	-1816.000000	13233
118	-1812.000000	13355
120	-1808.000000	13437
122	-1804.000000	13808
124	-1800.000000	13854
126	-1796.000000	13858
128	-1792.000000	13933
130	-1788.000000	13923
132	-1784.000000	14027
134	-1780.000000	14029
136	-1776.000000	14134
138	-1772.000000	14150
140	-1768.000000	14172
142	-1764.000000	14222
144	-1760.000000	14224
146	-1756.000000	14237
148	-1752.000000	14283
150	-1748.000000	14307
152	-1744.000000	14310
154	-1740.000000	14315
156	-1736.000000	14335
158	-1732.000000	14372
160	-1728.000000	14377
162	-1724.000000	14447
164	-1720.000000	14468
166	-1716.000000	14488
168	-1712.000000	14513
170	-1708.000000	14531
172	-1704.000000	14562
174	-1700.000000	14646
176	-1696.000000	14655
178	-1692.000000	14666
