4	-2040.000000	33432
6	-2036.000000	33203
8	-2032.000000	33907
10	-2028.000000	33809
12	-2024.000000	34381
14	-2020.000000	34493
16	-2016.000000	34788
18	-2012.000000	34824
20	-2008.000000	34942
22	-2004.000000	35027
24	-2000.000000	35171
26	-1996.000000	35213
28	-1992.000000	35293
30	-1988.000000	35238
32	-1984.000000	35457
34	-1980.000000	35529
36	-1976.000000	35548
38	-1972.000000	35616
40	-1968.000000	35708
42	-1964.000000	35811
44	-1960.000000	35737
46	-1956.000000	36027
48	-1952.000000	36125
50	-1948.000000	36148
52	-1944.000000	36221
54	-1940.000000	36228
56	-1936.000000	36229
58	-1932.000000	36235
60	-1928.000000	36238
62	-1924.000000	36245
64	-1920.000000	36288
66	-1916.000000	36282
68	-1912.000000	36295
70	-1908.000000	36448
72	-1904.000000	36488
74	-1900.000000	36503
76	-1896.000000	36595
78	-1892.000000	36599
80	-1888.000000	36598
82	-1884.000000	36619
84	-1880.000000	36624
86	-1876.000000	36630
88	-1872.000000	36645
90	-1868.000000	36681
92	-1864.000000	36678
94	-1860.000000	36730
96	-1856.000000	36754
98	-1852.000000	36748
100	-1848.000000	36763
102	-1844.000000	36838
104	-1840.000000	36838
106	-1836.000000	36919
108	-1832.000000	36936
110	-1828.000000	36954
112	-1824.000000	36954
114	-1820.000000	36975
116	-1816.000000	36971
118	-1812.000000	37021
120	-1808.000000	37035
122	-1804.000000	37045
124	-1800.000000	37056
126	-1796.000000	37060
128	-1792.000000	37073
130	-1788.000000	37120
132	-1784.000000	37213
134	-1780.000000	37209
136	-1776.000000	37239
138	-1772.000000	37233
140	-1768.000000	37275
142	-1764.000000	37292
144	-1760.000000	37338
146	-1756.000000	37334
148	-1752.000000	37352
150	-1748.000000	37396
152	-1744.000000	37409
154	-1740.000000	37445
156	-1736.000000	37456
158	-1732.000000	37459
160	-1728.000000	37460
162	-1724.000000	37467
164	-1720.000000	37472
166	-1716.000000	37524
168	-1712.000000	37526
170	-1708.000000	37528
172	-1704.000000	37536
174	-1700.000000	37537
176	-1696.000000	37552
178	-1692.000000	37552
180	-1688.000000	37580
182	-1684.000000	37565
184	-1680.000000	37603
186	-1676.000000	37600
188	-1672.000000	37608
190	-1668.000000	37617
192	-1664.000000	37619
194	-1660.000000	37634
196	-1656.000000	37625
198	-1652.000000	37637
200	-1648.000000	37645
202	-1644.000000	37666
204	-1640.000000	37720
206	-1636.000000	37724
208	-1632.000000	37862
210	-1628.000000	37865
212	-1624.000000	37867
214	-1620.000000	37880
216	-1616.000000	37873
218	-1612.000000	37885
220	-1608.000000	37887
222	-1604.000000	37902
224	-1600.000000	37920
226	-1596.000000	37921
228	-1592.000000	37924
230	-1588.000000	37947
232	-1584.000000	37976
234	-1580.000000	37979
236	-1576.000000	37989
238	-1572.000000	37990
240	-1568.000000	37994
242	-1564.000000	37999
244	-1560.000000	37996
246	-1556.000000	38007
248	-1552.000000	38026
250	-1548.000000	38050
252	-1544.000000	38071
254	-1540.000000	38086
256	-1536.000000	38084
258	-1532.000000	38087
260	-1528.000000	38089
262	-1524.000000	38095
264	-1520.000000	38106
266	-1516.000000	38132
268	-1512.000000	38163
270	-1508.000000	38192
272	-1504.000000	38213
274	-1500.000000	38258
276	-1496.000000	38262
278	-1492.000000	38286
280	-1488.000000	38390
282	-1484.000000	38395
284	-1480.000000	38398
286	-1476.000000	38399
288	-1472.000000	38400
290	-1468.000000	38448
292	-1464.000000	38470
294	-1460.000000	38476
296	-1456.000000	38480
298	-1452.000000	38491
300	-1448.000000	38489
302	-1444.000000	38496
304	-1440.000000	38501
306	-1436.000000	38521
308	-1432.000000	38535
310	-1428.000000	38547
312	-1424.000000	38557
314	-1420.000000	38566
316	-1416.000000	38569
318	-1412.000000	38580
320	-1408.000000	38619
322	-1404.000000	38613
324	-1400.000000	38625
326	-1396.000000	38667
328	-1392.000000	38673
330	-1388.000000	38677
332	-1384.000000	38696
334	-1380.000000	38709
336	-1376.000000	38711
338	-1372.000000	38725
340	-1368.000000	38727
342	-1364.000000	38731
344	-1360.000000	38733
346	-1356.000000	38739
348	-1352.000000	38753
350	-1348.000000	38758
352	-1344.000000	38778
354	-1340.000000	38780
356	-1336.000000	38802
358	-1332.000000	38821
360	-1328.000000	38816
362	-1324.000000	38833
364	-1320.000000	38827
366	-1316.000000	38853
368	-1312.000000	38864
370	-1308.000000	38876
372	-1304.000000	38880
374	-1300.000000	38901
376	-1296.000000	38924
378	-1292.000000	38929
380	-1288.000000	38939
