4	-2040.000000	37069
6	-2036.000000	36985
8	-2032.000000	37207
10	-2028.000000	37222
12	-2024.000000	37373
14	-2020.000000	37578
16	-2016.000000	37456
18	-2012.000000	37696
20	-2008.000000	37606
22	-2004.000000	37732
24	-2000.000000	37782
26	-1996.000000	37979
28	-1992.000000	38031
30	-1988.000000	38081
32	-1984.000000	38076
34	-1980.000000	38141
36	-1976.000000	38181
38	-1972.000000	38287
40	-1968.000000	38276
42	-1964.000000	38315
44	-1960.000000	38393
46	-1956.000000	38402
48	-1952.000000	38771
50	-1948.000000	38786
52	-1944.000000	38815
54	-1940.000000	38818
56	-1936.000000	38848
58	-1932.000000	38862
60	-1928.000000	38891
62	-1924.000000	38992
64	-1920.000000	39049
66	-1916.000000	39068
68	-1912.000000	39065
70	-1908.000000	39125
72	-1904.000000	39127
74	-1900.000000	39194
76	-1896.000000	39164
78	-1892.000000	39197
80	-1888.000000	39193
82	-1884.000000	39223
84	-1880.000000	39237
86	-1876.000000	39233
88	-1872.000000	39253
90	-1868.000000	39272
92	-1864.000000	39309
94	-1860.000000	39317
96	-1856.000000	39337
98	-1852.000000	39431
100	-1848.000000	39441
102	-1844.000000	39481
104	-1840.000000	39493
106	-1836.000000	39500
108	-1832.000000	39511
110	-1828.000000	39509
112	-1824.000000	39534
114	-1820.000000	39646
116	-1816.000000	39716
118	-1812.000000	39746
120	-1808.000000	39779
122	-1804.000000	39823
124	-1800.000000	39855
126	-1796.000000	39852
128	-1792.000000	39863
130	-1788.000000	39891
132	-1784.000000	39919
134	-1780.000000	39956
136	-1776.000000	40022
138	-1772.000000	40029
140	-1768.000000	40033
142	-1764.000000	40035
144	-1760.000000	40157
146	-1756.000000	40163
148	-1752.000000	40182
150	-1748.000000	40192
152	-1744.000000	40198
154	-1740.000000	40219
156	-1736.000000	40221
158	-1732.000000	40240
160	-1728.000000	40222
162	-1724.000000	40248
164	-1720.000000	40290
166	-1716.000000	40327
168	-1712.000000	40325
170	-1708.000000	40328
172	-1704.000000	40361
174	-1700.000000	40370
176	-1696.000000	40364
178	-1692.000000	40373
180	-1688.000000	40382
182	-1684.000000	40378
184	-1680.000000	40415
186	-1676.000000	40455
188	-1672.000000	40462
190	-1668.000000	40468
192	-1664.000000	40462
194	-1660.000000	40476
196	-1656.000000	40494
198	-1652.000000	40503
200	-1648.000000	40506
202	-1644.000000	40510
204	-1640.000000	40511
206	-1636.000000	40513
208	-1632.000000	40566
210	-1628.000000	40566
212	-1624.000000	40568
214	-1620.000000	40576
216	-1616.000000	40579
218	-1612.000000	40586
220	-1608.000000	40592
222	-1604.000000	40600
224	-1600.000000	40599
226	-1596.000000	40607
228	-1592.000000	40607
230	-1588.000000	40621
232	-1584.000000	40626
234	-1580.000000	40626
236	-1576.000000	40635
238	-1572.000000	40637
240	-1568.000000	40641
242	-1564.000000	40645
244	-1560.000000	40656
246	-1556.000000	40651
248	-1552.000000	40677
250	-1548.000000	40686
252	-1544.000000	40694
254	-1540.000000	40704
256	-1536.000000	40729
258	-1532.000000	40773
260	-1528.000000	40781
262	-1524.000000	40797
264	-1520.000000	40829
266	-1516.000000	40835
268	-1512.000000	40847
270	-1508.000000	40850
272	-1504.000000	40853
274	-1500.000000	40858
276	-1496.000000	40875
278	-1492.000000	40876
280	-1488.000000	40876
282	-1484.000000	40876
284	-1480.000000	40889
286	-1476.000000	40891
288	-1472.000000	40893
290	-1468.000000	40902
292	-1464.000000	40903
294	-1460.000000	40911
296	-1456.000000	40948
298	-1452.000000	40973
300	-1448.000000	40981
302	-1444.000000	40989
304	-1440.000000	40996
306	-1436.000000	41030
308	-1432.000000	41032
310	-1428.000000	41063
312	-1424.000000	41066
314	-1420.000000	41076
316	-1416.000000	41099
318	-1412.000000	41123
320	-1408.000000	41122
322	-1404.000000	41131
324	-1400.000000	41130
326	-1396.000000	41185
328	-1392.000000	41194
330	-1388.000000	41198
332	-1384.000000	41201
334	-1380.000000	41201
336	-1376.000000	41209
338	-1372.000000	41227
340	-1368.000000	41225
342	-1364.000000	41235
344	-1360.000000	41258
346	-1356.000000	41268
348	-1352.000000	41272
350	-1348.000000	41277
352	-1344.000000	41274
354	-1340.000000	41316
356	-1336.000000	41337
358	-1332.000000	41363
360	-1328.000000	41376
362	-1324.000000	41377
364	-1320.000000	41388
366	-1316.000000	41390
368	-1312.000000	41459
370	-1308.000000	41460
372	-1304.000000	41496
374	-1300.000000	41507
376	-1296.000000	41513
378	-1292.000000	41517
380	-1288.000000	41522
382	-1284.000000	41573
384	-1280.000000	41568
386	-1276.000000	41589
388	-1272.000000	41646
390	-1268.000000	41650
392	-1264.000000	41652
394	-1260.000000	41660
