4	-2040.000000	11577
6	-2036.000000	11529
8	-2032.000000	12471
10	-2028.000000	12509
12	-2024.000000	12680
14	-2020.000000	12791
16	-2016.000000	13231
18	-2012.000000	13210
20	-2008.000000	13355
22	-2004.000000	13413
24	-2000.000000	13395
26	-1996.000000	13598
28	-1992.000000	13649
30	-1988.000000	13838
32	-1984.000000	13854
34	-1980.000000	13870
36	-1976.000000	14213
38	-1972.000000	14299
40	-1968.000000	14411
42	-1964.000000	14703
44	-1960.000000	14752
46	-1956.000000	14731
48	-1952.000000	14787
50	-1948.000000	14918
52	-1944.000000	14982
54	-1940.000000	15339
56	-1936.000000	15340
58	-1932.000000	15357
60	-1928.000000	15599
62	-1924.000000	15614
64	-1920.000000	15659
66	-1916.000000	15641
68	-1912.000000	15677
70	-1908.000000	15668
72	-1904.000000	15745
74	-1900.000000	15910
76	-1896.000000	15946
78	-1892.000000	15957
80	-1888.000000	15974
82	-1884.000000	15996
84	-1880.000000	15980
86	-1876.000000	16011
88	-1872.000000	16005
90	-1868.000000	16030
92	-1864.000000	16020
94	-1860.000000	16064
96	-1856.000000	16076
98	-1852.000000	16077
100	-1848.000000	16092
102	-1844.000000	16112
104	-1840.000000	16106
106	-1836.000000	16114
108	-1832.000000	16113
110	-1828.000000	16154
112	-1824.000000	16164
114	-1820.000000	16157
116	-1816.000000	16200
118	-1812.000000	16228
120	-1808.000000	16248
122	-1804.000000	16262
124	-1800.000000	16292
126	-1796.000000	16353
128	-1792.000000	16367
130	-1788.000000	16376
132	-1784.000000	16370
134	-1780.000000	16399
136	-1776.000000	16695
138	-1772.000000	16712
140	-1768.000000	17099
142	-1764.000000	17452
144	-1760.000000	17728
146	-1756.000000	17755
148	-1752.000000	17884
150	-1748.000000	17950
152	-1744.000000	17953
154	-1740.000000	18015
156	-1736.000000	18064
158	-1732.000000	18064
160	-1728.000000	18088
162	-1724.000000	18155
164	-1720.000000	18242
166	-1716.000000	18272
168	-1712.000000	18337
170	-1708.000000	18396
172	-1704.000000	18391
174	-1700.000000	18413
176	-1696.000000	18451
178	-1692.000000	18456
180	-1688.000000	18513
182	-1684.000000	18500
184	-1680.000000	18522
186	-1676.000000	18623
188	-1672.000000	18622
190	-1668.000000	18657
192	-1664.000000	18713
194	-1660.000000	18800
196	-1656.000000	18808
198	-1652.000000	18814
200	-1648.000000	18814
202	-1644.000000	18851
204	-1640.000000	18857
206	-1636.000000	18862
208	-1632.000000	18890
210	-1628.000000	18907
212	-1624.000000	18906
214	-1620.000000	18907
216	-1616.000000	18920
218	-1612.000000	18920
220	-1608.000000	18940
222	-1604.000000	18976
224	-1600.000000	18981
226	-1596.000000	19007
228	-1592.000000	19053
230	-1588.000000	19084
232	-1584.000000	19094
234	-1580.000000	19094
236	-1576.000000	19094
238	-1572.000000	19102
240	-1568.000000	19136
242	-1564.000000	19142
244	-1560.000000	19149
246	-1556.000000	19182
248	-1552.000000	19194
250	-1548.000000	19201
252	-1544.000000	19199
254	-1540.000000	19211
256	-1536.000000	19205
258	-1532.000000	19216
260	-1528.000000	19302
262	-1524.000000	19309
264	-1520.000000	19323
266	-1516.000000	19328
268	-1512.000000	19346
270	-1508.000000	19351
272	-1504.000000	19361
274	-1500.000000	19364
276	-1496.000000	19370
278	-1492.000000	19394
280	-1488.000000	19400
282	-1484.000000	19412
284	-1480.000000	19413
286	-1476.000000	19461
288	-1472.000000	19461
290	-1468.000000	19465
292	-1464.000000	19468
294	-1460.000000	19471
296	-1456.000000	19472
298	-1452.000000	19480
300	-1448.000000	19484
302	-1444.000000	19481
304	-1440.000000	19493
306	-1436.000000	19516
308	-1432.000000	19520
310	-1428.000000	19531
312	-1424.000000	19542
314	-1420.000000	19552
316	-1416.000000	19564
318	-1412.000000	19571
