4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	2
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	1
182	-1684.000000	1
186	-1676.000000	1
190	-1668.000000	1
194	-1660.000000	1
198	-1652.000000	1
202	-1644.000000	1
206	-1636.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
222	-1604.000000	1
226	-1596.000000	1
230	-1588.000000	1
232	-1584.000000	1
234	-1580.000000	1
236	-1576.000000	1
240	-1568.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
282	-1484.000000	1
286	-1476.000000	1
290	-1468.000000	1
294	-1460.000000	1
298	-1452.000000	1
300	-1448.000000	1
304	-1440.000000	1
308	-1432.000000	1
312	-1424.000000	1
314	-1420.000000	1
318	-1412.000000	1
322	-1404.000000	1
324	-1400.000000	1
328	-1392.000000	1
332	-1384.000000	1
336	-1376.000000	1
340	-1368.000000	1
344	-1360.000000	1
348	-1352.000000	4
352	-1344.000000	4
356	-1336.000000	1
360	-1328.000000	1
362	-1324.000000	1
366	-1316.000000	1
370	-1308.000000	1
372	-1304.000000	1
376	-1296.000000	1
378	-1292.000000	1
380	-1288.000000	1
382	-1284.000000	2
384	-1280.000000	2
386	-1276.000000	2
390	-1268.000000	1
394	-1260.000000	1
396	-1256.000000	1
400	-1248.000000	1
404	-1240.000000	1
408	-1232.000000	1
410	-1228.000000	1
414	-1220.000000	1
418	-1212.000000	1
422	-1204.000000	1
426	-1196.000000	1
430	-1188.000000	1
432	-1184.000000	1
436	-1176.000000	1
440	-1168.000000	2
444	-1160.000000	1
448	-1152.000000	1
450	-1148.000000	1
452	-1144.000000	2
454	-1140.000000	2
456	-1136.000000	3
460	-1128.000000	2
462	-1124.000000	4
466	-1116.000000	2
468	-1112.000000	1
470	-1108.000000	2
472	-1104.000000	1
476	-1096.000000	1
478	-1092.000000	1
480	-1088.000000	1
482	-1084.000000	2
486	-1076.000000	1
488	-1072.000000	3
490	-1068.000000	1
492	-1064.000000	4
494	-1060.000000	2
496	-1056.000000	1
500	-1048.000000	1
502	-1044.000000	1
506	-1036.000000	1
510	-1028.000000	1
514	-1020.000000	1
516	-1016.000000	1
518	-1012.000000	1
520	-1008.000000	1
522	-1004.000000	2
526	-996.000000	2
530	-988.000000	3
532	-984.000000	1
534	-980.000000	2
536	-976.000000	1
538	-972.000000	2
540	-968.000000	6
542	-964.000000	4
544	-960.000000	5
548	-952.000000	3
550	-948.000000	2
552	-944.000000	1
556	-936.000000	1
560	-928.000000	1
564	-920.000000	1
568	-912.000000	1
572	-904.000000	1
576	-896.000000	1
580	-888.000000	1
582	-884.000000	1
586	-876.000000	1
588	-872.000000	1
590	-868.000000	2
592	-864.000000	2
594	-860.000000	1
598	-852.000000	1
602	-844.000000	2
606	-836.000000	3
608	-832.000000	3
610	-828.000000	3
612	-824.000000	3
616	-816.000000	1
620	-808.000000	3
624	-800.000000	2
626	-796.000000	1
628	-792.000000	1
630	-788.000000	1
632	-784.000000	1
636	-776.000000	1
638	-772.000000	1
640	-768.000000	2
642	-764.000000	1
644	-760.000000	1
646	-756.000000	1
650	-748.000000	1
654	-740.000000	2
658	-732.000000	1
660	-728.000000	1
664	-720.000000	3
666	-716.000000	1
668	-712.000000	3
672	-704.000000	3
674	-700.000000	1
676	-696.000000	1
678	-692.000000	1
680	-688.000000	2
682	-684.000000	2
684	-680.000000	3
688	-672.000000	2
692	-664.000000	2
696	-656.000000	2
698	-652.000000	1
700	-648.000000	2
702	-644.000000	3
704	-640.000000	4
706	-636.000000	2
708	-632.000000	1
710	-628.000000	1
714	-620.000000	1
716	-616.000000	1
718	-612.000000	1
722	-604.000000	1
724	-600.000000	2
728	-592.000000	1
732	-584.000000	1
736	-576.000000	2
738	-572.000000	1
740	-568.000000	2
742	-564.000000	2
744	-560.000000	1
746	-556.000000	1
748	-552.000000	2
750	-548.000000	1
754	-540.000000	1
758	-532.000000	1
762	-524.000000	1
764	-520.000000	1
766	-516.000000	2
768	-512.000000	3
770	-508.000000	1
772	-504.000000	1
774	-500.000000	1
778	-492.000000	2
780	-488.000000	2
782	-484.000000	2
784	-480.000000	1
788	-472.000000	2
790	-468.000000	3
792	-464.000000	3
794	-460.000000	4
