4	-2040.000000	93033
6	-2036.000000	92620
8	-2032.000000	93730
10	-2028.000000	94163
12	-2024.000000	94097
14	-2020.000000	95051
16	-2016.000000	95279
18	-2012.000000	95391
20	-2008.000000	95495
22	-2004.000000	95773
24	-2000.000000	95789
26	-1996.000000	95816
28	-1992.000000	95836
30	-1988.000000	96147
32	-1984.000000	96189
34	-1980.000000	96308
36	-1976.000000	96313
38	-1972.000000	96471
40	-1968.000000	96596
42	-1964.000000	96619
44	-1960.000000	96795
46	-1956.000000	96798
48	-1952.000000	96825
50	-1948.000000	96881
52	-1944.000000	96917
54	-1940.000000	96904
56	-1936.000000	96982
58	-1932.000000	96983
60	-1928.000000	97015
62	-1924.000000	97027
64	-1920.000000	97066
66	-1916.000000	97174
68	-1912.000000	97185
70	-1908.000000	97201
72	-1904.000000	97206
74	-1900.000000	97224
76	-1896.000000	97256
78	-1892.000000	97296
80	-1888.000000	97357
82	-1884.000000	97416
84	-1880.000000	97459
86	-1876.000000	97462
88	-1872.000000	97488
90	-1868.000000	97495
92	-1864.000000	97529
94	-1860.000000	97706
96	-1856.000000	97716
98	-1852.000000	97723
100	-1848.000000	97824
102	-1844.000000	97911
104	-1840.000000	97879
106	-1836.000000	97943
108	-1832.000000	98025
110	-1828.000000	98040
112	-1824.000000	98097
114	-1820.000000	98805
116	-1816.000000	98812
118	-1812.000000	98810
120	-1808.000000	98824
122	-1804.000000	99000
124	-1800.000000	99417
126	-1796.000000	99469
128	-1792.000000	99474
130	-1788.000000	99656
132	-1784.000000	99683
134	-1780.000000	99679
136	-1776.000000	99724
138	-1772.000000	99927
140	-1768.000000	99977
142	-1764.000000	100000
144	-1760.000000	100007
146	-1756.000000	100129
148	-1752.000000	100155
150	-1748.000000	100140
152	-1744.000000	100162
154	-1740.000000	100181
156	-1736.000000	100244
158	-1732.000000	100383
160	-1728.000000	100384
162	-1724.000000	100393
164	-1720.000000	100403
166	-1716.000000	100425
168	-1712.000000	100428
170	-1708.000000	100427
172	-1704.000000	100474
174	-1700.000000	100470
176	-1696.000000	100499
178	-1692.000000	100499
180	-1688.000000	100514
182	-1684.000000	100536
184	-1680.000000	100564
186	-1676.000000	100565
188	-1672.000000	100591
190	-1668.000000	100594
192	-1664.000000	100608
194	-1660.000000	100665
196	-1656.000000	100664
198	-1652.000000	100821
200	-1648.000000	100818
202	-1644.000000	100866
204	-1640.000000	100883
206	-1636.000000	100912
208	-1632.000000	101005
210	-1628.000000	101052
212	-1624.000000	101111
214	-1620.000000	101129
216	-1616.000000	101130
218	-1612.000000	101143
220	-1608.000000	101146
222	-1604.000000	101154
224	-1600.000000	101158
226	-1596.000000	101155
228	-1592.000000	101184
230	-1588.000000	101283
232	-1584.000000	101332
234	-1580.000000	101332
236	-1576.000000	101372
238	-1572.000000	101375
240	-1568.000000	101375
242	-1564.000000	101381
244	-1560.000000	101384
246	-1556.000000	101388
248	-1552.000000	101394
250	-1548.000000	101431
252	-1544.000000	101457
254	-1540.000000	101461
256	-1536.000000	101478
258	-1532.000000	101476
260	-1528.000000	101489
262	-1524.000000	101496
264	-1520.000000	101490
266	-1516.000000	101560
268	-1512.000000	101603
270	-1508.000000	101631
272	-1504.000000	101657
274	-1500.000000	101742
276	-1496.000000	101789
278	-1492.000000	101808
280	-1488.000000	101842
282	-1484.000000	101842
284	-1480.000000	101845
286	-1476.000000	101877
288	-1472.000000	101906
290	-1468.000000	101920
292	-1464.000000	101940
294	-1460.000000	101980
296	-1456.000000	101983
298	-1452.000000	101991
300	-1448.000000	102036
302	-1444.000000	102045
304	-1440.000000	102046
306	-1436.000000	102051
308	-1432.000000	102053
310	-1428.000000	102052
312	-1424.000000	102096
314	-1420.000000	102097
316	-1416.000000	102098
318	-1412.000000	102105
320	-1408.000000	102119
322	-1404.000000	102115
324	-1400.000000	102120
326	-1396.000000	102135
328	-1392.000000	102144
330	-1388.000000	102151
332	-1384.000000	102165
334	-1380.000000	102191
336	-1376.000000	102214
338	-1372.000000	102234
340	-1368.000000	102231
342	-1364.000000	102257
344	-1360.000000	102265
346	-1356.000000	102267
348	-1352.000000	102269
350	-1348.000000	102289
352	-1344.000000	102310
354	-1340.000000	102373
356	-1336.000000	102395
358	-1332.000000	102407
360	-1328.000000	102427
362	-1324.000000	102435
364	-1320.000000	102433
366	-1316.000000	102438
368	-1312.000000	102448
370	-1308.000000	102451
372	-1304.000000	102462
374	-1300.000000	102468
376	-1296.000000	102468
378	-1292.000000	102475
380	-1288.000000	102513
382	-1284.000000	102526
384	-1280.000000	102539
386	-1276.000000	102563
388	-1272.000000	102573
390	-1268.000000	102577
392	-1264.000000	102589
394	-1260.000000	102590
396	-1256.000000	102595
398	-1252.000000	102603
400	-1248.000000	102604
402	-1244.000000	102615
404	-1240.000000	102615
406	-1236.000000	102618
408	-1232.000000	102630
410	-1228.000000	102637
412	-1224.000000	102661
414	-1220.000000	102703
416	-1216.000000	102719
418	-1212.000000	102733
420	-1208.000000	102739
422	-1204.000000	102755
424	-1200.000000	102766
426	-1196.000000	102769
428	-1192.000000	102798
430	-1188.000000	102799
432	-1184.000000	102825
434	-1180.000000	102826
436	-1176.000000	102837
438	-1172.000000	102859
440	-1168.000000	102878
442	-1164.000000	102890
444	-1160.000000	102891
446	-1156.000000	102905
448	-1152.000000	102910
450	-1148.000000	102913
452	-1144.000000	102966
454	-1140.000000	102970
456	-1136.000000	102974
458	-1132.000000	102990
460	-1128.000000	102994
462	-1124.000000	103010
464	-1120.000000	103033
466	-1116.000000	103042
468	-1112.000000	103058
