4	-2040.000000	85617
6	-2036.000000	85770
8	-2032.000000	85868
10	-2028.000000	85800
12	-2024.000000	85881
14	-2020.000000	85992
16	-2016.000000	86234
18	-2012.000000	86284
20	-2008.000000	86560
22	-2004.000000	87034
24	-2000.000000	87160
26	-1996.000000	87204
28	-1992.000000	87205
30	-1988.000000	87235
32	-1984.000000	87263
34	-1980.000000	87250
36	-1976.000000	87360
38	-1972.000000	87512
40	-1968.000000	87504
42	-1964.000000	87533
44	-1960.000000	87567
46	-1956.000000	87577
48	-1952.000000	87602
50	-1948.000000	87631
52	-1944.000000	87685
54	-1940.000000	87706
56	-1936.000000	87756
58	-1932.000000	87785
60	-1928.000000	87787
62	-1924.000000	87786
64	-1920.000000	87851
66	-1916.000000	87827
68	-1912.000000	87881
70	-1908.000000	87902
72	-1904.000000	87919
74	-1900.000000	87920
76	-1896.000000	87952
78	-1892.000000	87965
80	-1888.000000	88045
82	-1884.000000	88089
84	-1880.000000	88095
86	-1876.000000	88102
88	-1872.000000	88118
90	-1868.000000	88151
92	-1864.000000	88194
94	-1860.000000	88194
96	-1856.000000	88205
98	-1852.000000	88226
100	-1848.000000	88238
102	-1844.000000	88237
104	-1840.000000	88277
106	-1836.000000	88265
108	-1832.000000	88346
110	-1828.000000	88347
112	-1824.000000	88354
114	-1820.000000	88358
116	-1816.000000	88381
118	-1812.000000	88385
120	-1808.000000	88409
122	-1804.000000	88421
124	-1800.000000	88452
126	-1796.000000	88519
128	-1792.000000	88510
130	-1788.000000	88550
132	-1784.000000	88556
134	-1780.000000	88560
136	-1776.000000	88583
138	-1772.000000	88592
140	-1768.000000	88603
142	-1764.000000	88599
144	-1760.000000	88661
146	-1756.000000	88673
148	-1752.000000	88721
150	-1748.000000	88744
152	-1744.000000	88800
154	-1740.000000	88808
156	-1736.000000	88830
158	-1732.000000	88834
160	-1728.000000	88854
162	-1724.000000	88849
164	-1720.000000	88862
166	-1716.000000	88901
168	-1712.000000	88915
170	-1708.000000	88918
172	-1704.000000	88929
174	-1700.000000	88943
176	-1696.000000	88991
178	-1692.000000	88998
180	-1688.000000	88998
182	-1684.000000	89015
184	-1680.000000	89026
186	-1676.000000	89042
188	-1672.000000	89036
190	-1668.000000	89078
192	-1664.000000	89105
194	-1660.000000	89156
196	-1656.000000	89194
198	-1652.000000	89231
200	-1648.000000	89241
202	-1644.000000	89252
204	-1640.000000	89264
206	-1636.000000	89314
208	-1632.000000	89320
210	-1628.000000	89360
212	-1624.000000	89383
214	-1620.000000	89386
216	-1616.000000	89391
218	-1612.000000	89428
220	-1608.000000	89453
222	-1604.000000	89493
224	-1600.000000	89502
226	-1596.000000	89575
228	-1592.000000	89588
230	-1588.000000	89599
232	-1584.000000	89597
234	-1580.000000	89605
236	-1576.000000	89644
238	-1572.000000	89659
240	-1568.000000	89760
242	-1564.000000	89811
244	-1560.000000	89824
246	-1556.000000	89891
248	-1552.000000	89898
250	-1548.000000	89954
252	-1544.000000	89961
254	-1540.000000	89979
256	-1536.000000	90006
258	-1532.000000	90024
260	-1528.000000	90025
262	-1524.000000	90103
264	-1520.000000	90277
266	-1516.000000	90336
268	-1512.000000	90384
270	-1508.000000	90409
272	-1504.000000	90425
274	-1500.000000	90430
276	-1496.000000	90442
278	-1492.000000	90490
280	-1488.000000	90505
282	-1484.000000	90503
284	-1480.000000	90517
286	-1476.000000	90535
288	-1472.000000	90573
290	-1468.000000	90582
292	-1464.000000	90592
294	-1460.000000	90590
296	-1456.000000	90603
298	-1452.000000	90604
300	-1448.000000	90604
302	-1444.000000	90606
304	-1440.000000	90605
306	-1436.000000	90611
308	-1432.000000	90619
310	-1428.000000	90620
312	-1424.000000	90651
314	-1420.000000	90658
316	-1416.000000	90666
318	-1412.000000	90667
320	-1408.000000	90677
322	-1404.000000	90701
324	-1400.000000	90726
326	-1396.000000	90743
328	-1392.000000	90742
330	-1388.000000	90747
332	-1384.000000	90767
334	-1380.000000	90796
336	-1376.000000	90801
338	-1372.000000	90816
340	-1368.000000	90817
342	-1364.000000	90842
344	-1360.000000	90885
346	-1356.000000	90918
348	-1352.000000	90933
350	-1348.000000	90945
352	-1344.000000	90949
354	-1340.000000	90952
356	-1336.000000	90955
358	-1332.000000	90955
360	-1328.000000	90963
362	-1324.000000	90965
364	-1320.000000	90981
366	-1316.000000	90991
368	-1312.000000	91014
370	-1308.000000	91028
372	-1304.000000	91032
374	-1300.000000	91035
376	-1296.000000	91043
378	-1292.000000	91066
380	-1288.000000	91070
382	-1284.000000	91081
384	-1280.000000	91094
386	-1276.000000	91105
388	-1272.000000	91112
390	-1268.000000	91121
392	-1264.000000	91125
394	-1260.000000	91125
396	-1256.000000	91128
398	-1252.000000	91148
400	-1248.000000	91166
402	-1244.000000	91202
404	-1240.000000	91212
406	-1236.000000	91215
408	-1232.000000	91226
410	-1228.000000	91231
412	-1224.000000	91243
414	-1220.000000	91245
416	-1216.000000	91267
418	-1212.000000	91286
420	-1208.000000	91325
422	-1204.000000	91332
424	-1200.000000	91341
426	-1196.000000	91341
428	-1192.000000	91354
430	-1188.000000	91359
432	-1184.000000	91359
434	-1180.000000	91363
436	-1176.000000	91371
438	-1172.000000	91418
440	-1168.000000	91418
442	-1164.000000	91419
