4	-2040.000000	104970
6	-2036.000000	105391
8	-2032.000000	105851
10	-2028.000000	106531
12	-2024.000000	106672
14	-2020.000000	106718
16	-2016.000000	106743
18	-2012.000000	106789
20	-2008.000000	106799
22	-2004.000000	106897
24	-2000.000000	107057
26	-1996.000000	107005
28	-1992.000000	107093
30	-1988.000000	107096
32	-1984.000000	107167
34	-1980.000000	107615
36	-1976.000000	108534
38	-1972.000000	108569
40	-1968.000000	108808
42	-1964.000000	108971
44	-1960.000000	108956
46	-1956.000000	109399
48	-1952.000000	109403
50	-1948.000000	109650
52	-1944.000000	109661
54	-1940.000000	109672
56	-1936.000000	109864
58	-1932.000000	109863
60	-1928.000000	110021
62	-1924.000000	110050
64	-1920.000000	110062
66	-1916.000000	110076
68	-1912.000000	110123
70	-1908.000000	110262
72	-1904.000000	110300
74	-1900.000000	110299
76	-1896.000000	110424
78	-1892.000000	110444
80	-1888.000000	110448
82	-1884.000000	110459
84	-1880.000000	110499
86	-1876.000000	110502
88	-1872.000000	110573
90	-1868.000000	110617
92	-1864.000000	110628
94	-1860.000000	110673
96	-1856.000000	110683
98	-1852.000000	110686
100	-1848.000000	110761
102	-1844.000000	110790
104	-1840.000000	110973
106	-1836.000000	110978
108	-1832.000000	111127
110	-1828.000000	111175
112	-1824.000000	111187
114	-1820.000000	111206
116	-1816.000000	111211
118	-1812.000000	111213
120	-1808.000000	111227
122	-1804.000000	111310
124	-1800.000000	111330
126	-1796.000000	111344
128	-1792.000000	111352
130	-1788.000000	111367
132	-1784.000000	111381
134	-1780.000000	111471
136	-1776.000000	111471
138	-1772.000000	111473
140	-1768.000000	111503
142	-1764.000000	111516
144	-1760.000000	111529
146	-1756.000000	111790
148	-1752.000000	111795
150	-1748.000000	111805
152	-1744.000000	111863
154	-1740.000000	111958
156	-1736.000000	111945
158	-1732.000000	112000
160	-1728.000000	111998
162	-1724.000000	112061
164	-1720.000000	112063
166	-1716.000000	112092
168	-1712.000000	112159
170	-1708.000000	112173
172	-1704.000000	112185
174	-1700.000000	112187
176	-1696.000000	112246
178	-1692.000000	112279
180	-1688.000000	112268
182	-1684.000000	112285
184	-1680.000000	112285
186	-1676.000000	112304
188	-1672.000000	112387
190	-1668.000000	112384
192	-1664.000000	112391
194	-1660.000000	112400
196	-1656.000000	112403
198	-1652.000000	112407
200	-1648.000000	112435
202	-1644.000000	112439
204	-1640.000000	112449
