4	-2040.000000	18850
6	-2036.000000	19308
8	-2032.000000	19647
10	-2028.000000	20031
12	-2024.000000	20175
14	-2020.000000	20248
16	-2016.000000	20382
18	-2012.000000	20430
20	-2008.000000	20594
22	-2004.000000	20641
24	-2000.000000	20717
26	-1996.000000	20769
28	-1992.000000	20812
30	-1988.000000	20770
32	-1984.000000	20899
34	-1980.000000	21004
36	-1976.000000	21372
38	-1972.000000	21376
40	-1968.000000	21391
42	-1964.000000	21412
44	-1960.000000	21642
46	-1956.000000	21655
48	-1952.000000	21687
50	-1948.000000	21690
52	-1944.000000	21703
54	-1940.000000	21742
56	-1936.000000	21801
58	-1932.000000	21914
60	-1928.000000	21985
62	-1924.000000	22109
64	-1920.000000	22145
66	-1916.000000	22148
68	-1912.000000	22188
70	-1908.000000	22238
72	-1904.000000	22415
74	-1900.000000	22462
76	-1896.000000	22461
78	-1892.000000	22473
80	-1888.000000	22505
82	-1884.000000	22532
84	-1880.000000	22588
86	-1876.000000	22603
88	-1872.000000	22693
90	-1868.000000	22700
92	-1864.000000	22748
94	-1860.000000	22778
96	-1856.000000	22800
98	-1852.000000	22828
100	-1848.000000	22834
102	-1844.000000	22869
104	-1840.000000	22880
106	-1836.000000	22881
108	-1832.000000	22890
110	-1828.000000	22888
112	-1824.000000	22933
114	-1820.000000	22972
116	-1816.000000	23007
118	-1812.000000	23048
120	-1808.000000	23085
122	-1804.000000	23079
124	-1800.000000	23120
126	-1796.000000	23152
128	-1792.000000	23158
130	-1788.000000	23184
132	-1784.000000	23206
134	-1780.000000	23221
136	-1776.000000	23222
138	-1772.000000	23236
140	-1768.000000	23257
142	-1764.000000	23248
144	-1760.000000	23277
146	-1756.000000	23285
148	-1752.000000	23325
150	-1748.000000	23334
152	-1744.000000	23351
154	-1740.000000	23346
156	-1736.000000	23398
158	-1732.000000	23418
160	-1728.000000	23433
162	-1724.000000	23451
164	-1720.000000	23452
166	-1716.000000	23454
168	-1712.000000	23484
170	-1708.000000	23491
172	-1704.000000	23553
174	-1700.000000	23635
176	-1696.000000	23665
178	-1692.000000	23794
180	-1688.000000	23808
182	-1684.000000	23932
184	-1680.000000	23964
186	-1676.000000	23987
188	-1672.000000	23998
190	-1668.000000	24020
192	-1664.000000	24031
194	-1660.000000	24049
196	-1656.000000	24117
198	-1652.000000	24139
200	-1648.000000	24184
202	-1644.000000	24200
204	-1640.000000	24226
206	-1636.000000	24241
208	-1632.000000	24259
210	-1628.000000	24278
212	-1624.000000	24285
214	-1620.000000	24313
216	-1616.000000	24344
218	-1612.000000	24375
220	-1608.000000	24443
222	-1604.000000	24485
224	-1600.000000	24483
226	-1596.000000	24487
228	-1592.000000	24514
230	-1588.000000	24581
232	-1584.000000	24598
234	-1580.000000	24607
236	-1576.000000	24654
238	-1572.000000	24657
240	-1568.000000	24710
242	-1564.000000	24721
244	-1560.000000	24787
246	-1556.000000	24792
248	-1552.000000	24800
250	-1548.000000	24810
252	-1544.000000	24816
254	-1540.000000	24856
256	-1536.000000	24913
258	-1532.000000	24990
260	-1528.000000	25003
262	-1524.000000	25027
264	-1520.000000	25067
266	-1516.000000	25156
268	-1512.000000	25233
270	-1508.000000	25242
272	-1504.000000	25240
274	-1500.000000	25273
276	-1496.000000	25302
278	-1492.000000	25310
280	-1488.000000	25332
282	-1484.000000	25342
284	-1480.000000	25367
286	-1476.000000	25380
288	-1472.000000	25406
290	-1468.000000	25434
292	-1464.000000	25441
294	-1460.000000	25487
296	-1456.000000	25499
298	-1452.000000	25529
300	-1448.000000	25552
302	-1444.000000	25603
304	-1440.000000	25607
306	-1436.000000	25615
308	-1432.000000	25622
310	-1428.000000	25656
312	-1424.000000	25666
314	-1420.000000	25702
316	-1416.000000	25720
318	-1412.000000	25726
320	-1408.000000	25737
322	-1404.000000	25745
324	-1400.000000	25771
326	-1396.000000	25788
