4	-2040.000000	8011
6	-2036.000000	7902
8	-2032.000000	8061
10	-2028.000000	8292
12	-2024.000000	8337
14	-2020.000000	8470
16	-2016.000000	8531
18	-2012.000000	9000
20	-2008.000000	9053
22	-2004.000000	9136
24	-2000.000000	9120
26	-1996.000000	9373
28	-1992.000000	9427
30	-1988.000000	9493
32	-1984.000000	9461
34	-1980.000000	9583
36	-1976.000000	9559
38	-1972.000000	9705
40	-1968.000000	9734
42	-1964.000000	9860
44	-1960.000000	9885
46	-1956.000000	9910
48	-1952.000000	9912
50	-1948.000000	9966
52	-1944.000000	10145
54	-1940.000000	10282
56	-1936.000000	10312
58	-1932.000000	10375
60	-1928.000000	10459
62	-1924.000000	10608
64	-1920.000000	10591
66	-1916.000000	10627
68	-1912.000000	10658
70	-1908.000000	10670
72	-1904.000000	10705
74	-1900.000000	10737
76	-1896.000000	10748
78	-1892.000000	10790
80	-1888.000000	10794
82	-1884.000000	10858
84	-1880.000000	10851
86	-1876.000000	10862
88	-1872.000000	10921
90	-1868.000000	10949
92	-1864.000000	10962
94	-1860.000000	10964
96	-1856.000000	11017
98	-1852.000000	11005
100	-1848.000000	11143
102	-1844.000000	11713
104	-1840.000000	11817
106	-1836.000000	12030
108	-1832.000000	12029
110	-1828.000000	12190
112	-1824.000000	12216
114	-1820.000000	12421
116	-1816.000000	12468
118	-1812.000000	12615
120	-1808.000000	12799
122	-1804.000000	13202
124	-1800.000000	13273
126	-1796.000000	13293
128	-1792.000000	13403
130	-1788.000000	13442
132	-1784.000000	13443
134	-1780.000000	13488
136	-1776.000000	13614
138	-1772.000000	13637
140	-1768.000000	13686
142	-1764.000000	13726
144	-1760.000000	13792
146	-1756.000000	13862
148	-1752.000000	13872
150	-1748.000000	14067
152	-1744.000000	14119
154	-1740.000000	14319
156	-1736.000000	14369
158	-1732.000000	14545
160	-1728.000000	14545
162	-1724.000000	14549
164	-1720.000000	14648
166	-1716.000000	14721
168	-1712.000000	14745
170	-1708.000000	14840
172	-1704.000000	14841
174	-1700.000000	14861
176	-1696.000000	14859
178	-1692.000000	14877
180	-1688.000000	14900
182	-1684.000000	14926
184	-1680.000000	14948
186	-1676.000000	14956
188	-1672.000000	14958
190	-1668.000000	15002
192	-1664.000000	15032
194	-1660.000000	15038
196	-1656.000000	15111
198	-1652.000000	15122
200	-1648.000000	15210
202	-1644.000000	15211
204	-1640.000000	15223
