4	-2040.000000	87963
6	-2036.000000	87681
8	-2032.000000	88298
10	-2028.000000	88501
12	-2024.000000	89455
14	-2020.000000	89408
16	-2016.000000	89627
18	-2012.000000	89639
20	-2008.000000	89709
22	-2004.000000	89843
24	-2000.000000	90034
26	-1996.000000	90156
28	-1992.000000	90108
30	-1988.000000	90260
32	-1984.000000	90274
34	-1980.000000	90436
36	-1976.000000	90896
38	-1972.000000	90949
40	-1968.000000	90948
42	-1964.000000	90965
44	-1960.000000	91004
46	-1956.000000	91012
48	-1952.000000	91142
50	-1948.000000	91300
52	-1944.000000	91335
54	-1940.000000	91415
56	-1936.000000	91422
58	-1932.000000	91456
60	-1928.000000	91481
62	-1924.000000	91492
64	-1920.000000	91524
66	-1916.000000	91526
68	-1912.000000	91563
70	-1908.000000	91597
72	-1904.000000	91612
74	-1900.000000	91620
76	-1896.000000	91667
78	-1892.000000	91646
80	-1888.000000	91735
82	-1884.000000	91746
84	-1880.000000	91749
86	-1876.000000	91768
88	-1872.000000	91758
90	-1868.000000	91770
92	-1864.000000	91802
94	-1860.000000	91821
96	-1856.000000	91842
98	-1852.000000	91847
100	-1848.000000	91850
102	-1844.000000	91858
104	-1840.000000	91958
106	-1836.000000	91982
108	-1832.000000	91990
110	-1828.000000	91986
112	-1824.000000	92024
114	-1820.000000	92072
116	-1816.000000	92242
118	-1812.000000	92295
120	-1808.000000	92806
122	-1804.000000	92829
124	-1800.000000	92898
126	-1796.000000	92928
128	-1792.000000	93014
130	-1788.000000	93036
132	-1784.000000	93132
134	-1780.000000	93317
136	-1776.000000	93446
138	-1772.000000	93506
140	-1768.000000	93512
142	-1764.000000	93643
144	-1760.000000	93645
146	-1756.000000	93645
148	-1752.000000	93738
150	-1748.000000	93797
152	-1744.000000	93812
154	-1740.000000	93823
156	-1736.000000	93999
158	-1732.000000	93991
160	-1728.000000	94029
162	-1724.000000	94043
164	-1720.000000	94090
166	-1716.000000	94102
168	-1712.000000	94135
170	-1708.000000	94137
172	-1704.000000	94154
174	-1700.000000	94219
176	-1696.000000	94241
178	-1692.000000	94270
180	-1688.000000	94362
182	-1684.000000	94359
184	-1680.000000	94396
186	-1676.000000	94408
188	-1672.000000	94413
190	-1668.000000	94425
192	-1664.000000	94421
194	-1660.000000	94428
196	-1656.000000	94446
198	-1652.000000	94463
200	-1648.000000	94460
202	-1644.000000	94465
204	-1640.000000	94475
206	-1636.000000	94481
208	-1632.000000	94523
210	-1628.000000	94595
212	-1624.000000	94594
214	-1620.000000	94604
216	-1616.000000	94616
218	-1612.000000	94615
220	-1608.000000	94634
222	-1604.000000	94650
224	-1600.000000	94673
226	-1596.000000	94713
228	-1592.000000	94762
230	-1588.000000	94775
232	-1584.000000	94780
234	-1580.000000	94797
236	-1576.000000	94871
238	-1572.000000	94874
240	-1568.000000	94879
242	-1564.000000	94881
244	-1560.000000	94894
246	-1556.000000	94958
248	-1552.000000	94960
250	-1548.000000	94968
252	-1544.000000	94968
254	-1540.000000	94991
256	-1536.000000	95053
258	-1532.000000	95061
260	-1528.000000	95065
262	-1524.000000	95064
264	-1520.000000	95066
266	-1516.000000	95072
268	-1512.000000	95135
270	-1508.000000	95149
272	-1504.000000	95155
274	-1500.000000	95152
276	-1496.000000	95166
278	-1492.000000	95178
280	-1488.000000	95218
282	-1484.000000	95235
284	-1480.000000	95257
286	-1476.000000	95266
288	-1472.000000	95287
290	-1468.000000	95326
292	-1464.000000	95334
294	-1460.000000	95347
296	-1456.000000	95357
298	-1452.000000	95369
300	-1448.000000	95396
302	-1444.000000	95393
304	-1440.000000	95406
306	-1436.000000	95415
308	-1432.000000	95429
310	-1428.000000	95424
312	-1424.000000	95432
314	-1420.000000	95435
316	-1416.000000	95463
318	-1412.000000	95474
320	-1408.000000	95495
322	-1404.000000	95558
324	-1400.000000	95560
326	-1396.000000	95568
328	-1392.000000	95562
330	-1388.000000	95588
332	-1384.000000	95583
334	-1380.000000	95616
336	-1376.000000	95626
338	-1372.000000	95642
340	-1368.000000	95654
342	-1364.000000	95687
344	-1360.000000	95690
346	-1356.000000	95708
348	-1352.000000	95718
350	-1348.000000	95720
352	-1344.000000	95722
354	-1340.000000	95722
356	-1336.000000	95739
358	-1332.000000	95754
360	-1328.000000	95799
362	-1324.000000	95817
364	-1320.000000	95829
366	-1316.000000	95827
368	-1312.000000	95830
370	-1308.000000	95844
372	-1304.000000	95854
374	-1300.000000	95858
376	-1296.000000	95860
378	-1292.000000	95865
380	-1288.000000	95910
382	-1284.000000	95920
384	-1280.000000	95944
386	-1276.000000	95962
388	-1272.000000	95969
390	-1268.000000	95978
392	-1264.000000	95999
394	-1260.000000	96001
396	-1256.000000	96003
