4	-2040.000000	47826
6	-2036.000000	48466
8	-2032.000000	49160
10	-2028.000000	49252
12	-2024.000000	49358
14	-2020.000000	49507
16	-2016.000000	49898
18	-2012.000000	49876
20	-2008.000000	49937
22	-2004.000000	49982
24	-2000.000000	50048
26	-1996.000000	50090
28	-1992.000000	50071
30	-1988.000000	50120
32	-1984.000000	50078
34	-1980.000000	50121
36	-1976.000000	50186
38	-1972.000000	50207
40	-1968.000000	50306
42	-1964.000000	50292
44	-1960.000000	50320
46	-1956.000000	50458
48	-1952.000000	50609
50	-1948.000000	50615
52	-1944.000000	50675
54	-1940.000000	50664
56	-1936.000000	50701
58	-1932.000000	50708
60	-1928.000000	50713
62	-1924.000000	50735
64	-1920.000000	50735
66	-1916.000000	50764
68	-1912.000000	50803
70	-1908.000000	50831
72	-1904.000000	50904
74	-1900.000000	50922
76	-1896.000000	50982
78	-1892.000000	51003
80	-1888.000000	51000
82	-1884.000000	51017
84	-1880.000000	51022
86	-1876.000000	51086
88	-1872.000000	51059
90	-1868.000000	51143
92	-1864.000000	51373
94	-1860.000000	51411
96	-1856.000000	51410
98	-1852.000000	51462
100	-1848.000000	51510
102	-1844.000000	51543
104	-1840.000000	51559
106	-1836.000000	52016
108	-1832.000000	52151
110	-1828.000000	52178
112	-1824.000000	52273
114	-1820.000000	52414
116	-1816.000000	52429
118	-1812.000000	52464
120	-1808.000000	52517
122	-1804.000000	52611
124	-1800.000000	52672
126	-1796.000000	52673
128	-1792.000000	52882
130	-1788.000000	52899
132	-1784.000000	52969
134	-1780.000000	52966
136	-1776.000000	52989
138	-1772.000000	53046
140	-1768.000000	53090
142	-1764.000000	53145
144	-1760.000000	53165
146	-1756.000000	53276
148	-1752.000000	53292
150	-1748.000000	53282
152	-1744.000000	53317
154	-1740.000000	53353
156	-1736.000000	53366
158	-1732.000000	53392
160	-1728.000000	53433
162	-1724.000000	53465
164	-1720.000000	53470
166	-1716.000000	53544
168	-1712.000000	53591
170	-1708.000000	53632
172	-1704.000000	53697
174	-1700.000000	53719
176	-1696.000000	53824
178	-1692.000000	53805
180	-1688.000000	53891
182	-1684.000000	53955
184	-1680.000000	53966
186	-1676.000000	53969
188	-1672.000000	53988
190	-1668.000000	54018
192	-1664.000000	54022
194	-1660.000000	54024
196	-1656.000000	54039
198	-1652.000000	54046
200	-1648.000000	54057
202	-1644.000000	54101
204	-1640.000000	54102
206	-1636.000000	54113
208	-1632.000000	54114
210	-1628.000000	54114
212	-1624.000000	54168
214	-1620.000000	54169
216	-1616.000000	54221
218	-1612.000000	54229
220	-1608.000000	54287
222	-1604.000000	54293
224	-1600.000000	54295
226	-1596.000000	54312
228	-1592.000000	54326
230	-1588.000000	54325
232	-1584.000000	54328
234	-1580.000000	54328
236	-1576.000000	54340
238	-1572.000000	54342
240	-1568.000000	54343
242	-1564.000000	54356
244	-1560.000000	54359
246	-1556.000000	54381
248	-1552.000000	54441
250	-1548.000000	54461
252	-1544.000000	54510
254	-1540.000000	54516
256	-1536.000000	54530
258	-1532.000000	54543
260	-1528.000000	54538
262	-1524.000000	54546
264	-1520.000000	54629
266	-1516.000000	54648
268	-1512.000000	54654
270	-1508.000000	54666
272	-1504.000000	54684
274	-1500.000000	54703
276	-1496.000000	54705
278	-1492.000000	54723
280	-1488.000000	54741
282	-1484.000000	54753
284	-1480.000000	54753
286	-1476.000000	54774
288	-1472.000000	54772
290	-1468.000000	54787
292	-1464.000000	54777
294	-1460.000000	54833
296	-1456.000000	54869
298	-1452.000000	54869
300	-1448.000000	54917
302	-1444.000000	54986
304	-1440.000000	55011
306	-1436.000000	55037
308	-1432.000000	55061
310	-1428.000000	55066
312	-1424.000000	55073
314	-1420.000000	55145
316	-1416.000000	55204
318	-1412.000000	55209
320	-1408.000000	55213
322	-1404.000000	55223
324	-1400.000000	55245
326	-1396.000000	55251
328	-1392.000000	55283
330	-1388.000000	55288
332	-1384.000000	55290
334	-1380.000000	55292
336	-1376.000000	55303
338	-1372.000000	55306
340	-1368.000000	55321
342	-1364.000000	55319
344	-1360.000000	55330
346	-1356.000000	55371
348	-1352.000000	55366
