4	-2040.000000	108640
6	-2036.000000	108151
8	-2032.000000	109044
10	-2028.000000	109173
12	-2024.000000	109250
14	-2020.000000	109653
16	-2016.000000	109832
18	-2012.000000	109977
20	-2008.000000	110367
22	-2004.000000	110432
24	-2000.000000	110504
26	-1996.000000	110471
28	-1992.000000	110717
30	-1988.000000	110853
32	-1984.000000	110927
34	-1980.000000	110939
36	-1976.000000	111260
38	-1972.000000	111469
40	-1968.000000	111529
42	-1964.000000	111578
44	-1960.000000	111592
46	-1956.000000	111606
48	-1952.000000	111626
50	-1948.000000	111609
52	-1944.000000	111689
54	-1940.000000	111840
56	-1936.000000	111866
58	-1932.000000	111865
60	-1928.000000	111872
62	-1924.000000	111892
64	-1920.000000	111887
66	-1916.000000	111918
68	-1912.000000	112068
70	-1908.000000	112052
72	-1904.000000	112088
74	-1900.000000	112116
76	-1896.000000	112142
78	-1892.000000	112144
80	-1888.000000	112210
82	-1884.000000	112219
84	-1880.000000	112238
86	-1876.000000	112239
88	-1872.000000	112253
90	-1868.000000	112256
92	-1864.000000	112541
94	-1860.000000	112548
96	-1856.000000	113395
98	-1852.000000	113476
100	-1848.000000	113770
102	-1844.000000	114038
104	-1840.000000	114355
106	-1836.000000	114357
108	-1832.000000	114531
110	-1828.000000	114601
112	-1824.000000	114589
114	-1820.000000	114787
116	-1816.000000	114832
118	-1812.000000	114866
120	-1808.000000	114912
122	-1804.000000	114938
124	-1800.000000	114939
126	-1796.000000	114953
128	-1792.000000	114959
130	-1788.000000	115002
132	-1784.000000	115061
134	-1780.000000	115274
136	-1776.000000	115267
138	-1772.000000	115275
140	-1768.000000	115400
142	-1764.000000	115441
144	-1760.000000	115480
146	-1756.000000	115497
148	-1752.000000	115625
150	-1748.000000	115666
152	-1744.000000	115676
154	-1740.000000	115670
156	-1736.000000	115680
158	-1732.000000	115677
160	-1728.000000	115759
162	-1724.000000	115777
164	-1720.000000	115784
166	-1716.000000	115782
168	-1712.000000	115842
170	-1708.000000	115856
172	-1704.000000	115864
174	-1700.000000	115863
176	-1696.000000	115868
178	-1692.000000	115893
180	-1688.000000	115895
182	-1684.000000	115923
