4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
38	-1972.000000	1
42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	169
92	-1864.000000	273
94	-1860.000000	407
96	-1856.000000	498
98	-1852.000000	527
100	-1848.000000	620
102	-1844.000000	640
104	-1840.000000	653
106	-1836.000000	682
108	-1832.000000	910
110	-1828.000000	935
112	-1824.000000	975
114	-1820.000000	971
116	-1816.000000	1097
118	-1812.000000	1138
120	-1808.000000	1135
122	-1804.000000	1139
124	-1800.000000	1173
126	-1796.000000	1236
128	-1792.000000	1239
130	-1788.000000	1284
132	-1784.000000	1305
134	-1780.000000	1323
136	-1776.000000	1447
138	-1772.000000	1479
140	-1768.000000	1507
142	-1764.000000	1545
144	-1760.000000	1671
146	-1756.000000	1701
148	-1752.000000	1773
150	-1748.000000	1779
152	-1744.000000	1810
154	-1740.000000	1815
156	-1736.000000	1863
158	-1732.000000	1883
160	-1728.000000	1914
162	-1724.000000	1928
164	-1720.000000	1916
166	-1716.000000	1932
168	-1712.000000	1975
170	-1708.000000	1989
172	-1704.000000	2010
174	-1700.000000	2043
176	-1696.000000	2060
178	-1692.000000	2066
180	-1688.000000	2071
182	-1684.000000	2128
184	-1680.000000	2122
186	-1676.000000	2129
188	-1672.000000	2144
190	-1668.000000	2136
192	-1664.000000	2163
194	-1660.000000	2215
196	-1656.000000	2228
198	-1652.000000	2267
200	-1648.000000	2266
202	-1644.000000	2318
204	-1640.000000	2427
206	-1636.000000	2436
208	-1632.000000	2470
210	-1628.000000	2494
212	-1624.000000	2493
214	-1620.000000	2505
216	-1616.000000	2509
218	-1612.000000	2537
220	-1608.000000	2538
222	-1604.000000	2551
224	-1600.000000	2572
226	-1596.000000	2582
228	-1592.000000	2581
230	-1588.000000	2584
232	-1584.000000	2584
234	-1580.000000	2601
236	-1576.000000	2617
238	-1572.000000	2639
240	-1568.000000	2655
242	-1564.000000	2659
244	-1560.000000	2672
246	-1556.000000	2695
248	-1552.000000	2707
250	-1548.000000	2734
252	-1544.000000	2786
254	-1540.000000	2804
256	-1536.000000	2804
258	-1532.000000	2816
260	-1528.000000	2879
262	-1524.000000	2908
264	-1520.000000	2918
266	-1516.000000	2917
268	-1512.000000	2923
270	-1508.000000	2926
272	-1504.000000	2934
274	-1500.000000	2964
276	-1496.000000	2993
278	-1492.000000	3001
280	-1488.000000	3071
282	-1484.000000	3076
284	-1480.000000	3073
286	-1476.000000	3085
288	-1472.000000	3089
290	-1468.000000	3096
292	-1464.000000	3110
294	-1460.000000	3132
296	-1456.000000	3152
298	-1452.000000	3151
300	-1448.000000	3156
302	-1444.000000	3162
304	-1440.000000	3160
306	-1436.000000	3179
308	-1432.000000	3193
310	-1428.000000	3201
312	-1424.000000	3230
314	-1420.000000	3252
316	-1416.000000	3253
318	-1412.000000	3256
320	-1408.000000	3292
322	-1404.000000	3318
324	-1400.000000	3333
326	-1396.000000	3339
328	-1392.000000	3381
330	-1388.000000	3386
332	-1384.000000	3391
334	-1380.000000	3393
336	-1376.000000	3402
338	-1372.000000	3420
340	-1368.000000	3421
342	-1364.000000	3445
344	-1360.000000	3447
346	-1356.000000	3450
348	-1352.000000	3454
350	-1348.000000	3451
352	-1344.000000	3481
354	-1340.000000	3505
356	-1336.000000	3506
358	-1332.000000	3510
360	-1328.000000	3516
362	-1324.000000	3539
364	-1320.000000	3549
366	-1316.000000	3553
368	-1312.000000	3551
370	-1308.000000	3557
372	-1304.000000	3577
374	-1300.000000	3598
376	-1296.000000	3618
378	-1292.000000	3643
380	-1288.000000	3661
382	-1284.000000	3662
384	-1280.000000	3667
386	-1276.000000	3675
388	-1272.000000	3691
390	-1268.000000	3696
392	-1264.000000	3706
394	-1260.000000	3714
396	-1256.000000	3727
398	-1252.000000	3725
400	-1248.000000	3737
402	-1244.000000	3750
404	-1240.000000	3796
406	-1236.000000	3821
408	-1232.000000	3825
410	-1228.000000	3826
412	-1224.000000	3839
414	-1220.000000	3844
416	-1216.000000	3856
418	-1212.000000	3861
420	-1208.000000	3859
422	-1204.000000	3865
424	-1200.000000	3865
426	-1196.000000	3865
428	-1192.000000	3867
430	-1188.000000	3873
432	-1184.000000	3880
434	-1180.000000	3896
436	-1176.000000	3897
438	-1172.000000	3896
440	-1168.000000	3899
442	-1164.000000	3907
444	-1160.000000	3910
446	-1156.000000	3912
448	-1152.000000	3917
450	-1148.000000	3932
452	-1144.000000	3935
454	-1140.000000	3942
456	-1136.000000	3945
458	-1132.000000	3953
460	-1128.000000	3955
462	-1124.000000	3959
464	-1120.000000	3969
466	-1116.000000	3970
468	-1112.000000	3976
470	-1108.000000	3984
472	-1104.000000	3994
474	-1100.000000	3998
476	-1096.000000	4009
478	-1092.000000	4017
480	-1088.000000	4022
482	-1084.000000	4025
484	-1080.000000	4035
486	-1076.000000	4040
488	-1072.000000	4044
490	-1068.000000	4046
492	-1064.000000	4052
