4	-2040.000000	64464
6	-2036.000000	64627
8	-2032.000000	64668
10	-2028.000000	65006
12	-2024.000000	65256
14	-2020.000000	65196
16	-2016.000000	65297
18	-2012.000000	65346
20	-2008.000000	65451
22	-2004.000000	65788
24	-2000.000000	66383
26	-1996.000000	66708
28	-1992.000000	66727
30	-1988.000000	66746
32	-1984.000000	66771
34	-1980.000000	66777
36	-1976.000000	67000
38	-1972.000000	67139
40	-1968.000000	67290
42	-1964.000000	67412
44	-1960.000000	67470
46	-1956.000000	67498
48	-1952.000000	67496
50	-1948.000000	67595
52	-1944.000000	67598
54	-1940.000000	67747
56	-1936.000000	67757
58	-1932.000000	67792
60	-1928.000000	67869
62	-1924.000000	67867
64	-1920.000000	67876
66	-1916.000000	67904
68	-1912.000000	67920
70	-1908.000000	67999
72	-1904.000000	68111
74	-1900.000000	68151
76	-1896.000000	68200
78	-1892.000000	68203
80	-1888.000000	68218
82	-1884.000000	68222
84	-1880.000000	68287
86	-1876.000000	68477
88	-1872.000000	68485
90	-1868.000000	68493
92	-1864.000000	68502
94	-1860.000000	68499
96	-1856.000000	68520
98	-1852.000000	68561
100	-1848.000000	68594
102	-1844.000000	68592
104	-1840.000000	68617
106	-1836.000000	68654
108	-1832.000000	68661
110	-1828.000000	68699
112	-1824.000000	68731
114	-1820.000000	68733
116	-1816.000000	68775
118	-1812.000000	68772
120	-1808.000000	68786
122	-1804.000000	68789
124	-1800.000000	68896
126	-1796.000000	68907
128	-1792.000000	68922
130	-1788.000000	68955
132	-1784.000000	68960
134	-1780.000000	68976
136	-1776.000000	68979
138	-1772.000000	68977
140	-1768.000000	68982
142	-1764.000000	69017
144	-1760.000000	69090
146	-1756.000000	69102
148	-1752.000000	69213
150	-1748.000000	69283
152	-1744.000000	69327
154	-1740.000000	69327
156	-1736.000000	69420
158	-1732.000000	69419
160	-1728.000000	69422
162	-1724.000000	69428
164	-1720.000000	69618
166	-1716.000000	69722
168	-1712.000000	69865
170	-1708.000000	69870
172	-1704.000000	69891
174	-1700.000000	69929
176	-1696.000000	69951
178	-1692.000000	70002
180	-1688.000000	70008
182	-1684.000000	70013
184	-1680.000000	70049
186	-1676.000000	70122
188	-1672.000000	70147
190	-1668.000000	70211
192	-1664.000000	70218
194	-1660.000000	70248
196	-1656.000000	70258
198	-1652.000000	70260
200	-1648.000000	70277
202	-1644.000000	70269
204	-1640.000000	70300
206	-1636.000000	70304
208	-1632.000000	70302
210	-1628.000000	70307
212	-1624.000000	70306
214	-1620.000000	70330
216	-1616.000000	70358
218	-1612.000000	70340
220	-1608.000000	70386
222	-1604.000000	70384
224	-1600.000000	70397
226	-1596.000000	70433
228	-1592.000000	70442
230	-1588.000000	70450
232	-1584.000000	70457
234	-1580.000000	70465
236	-1576.000000	70475
238	-1572.000000	70475
240	-1568.000000	70490
242	-1564.000000	70498
244	-1560.000000	70508
246	-1556.000000	70520
248	-1552.000000	70526
250	-1548.000000	70533
252	-1544.000000	70548
254	-1540.000000	70581
256	-1536.000000	70598
258	-1532.000000	70628
260	-1528.000000	70640
262	-1524.000000	70639
264	-1520.000000	70723
266	-1516.000000	70747
268	-1512.000000	70754
270	-1508.000000	70756
272	-1504.000000	70758
274	-1500.000000	70758
276	-1496.000000	70761
278	-1492.000000	70775
280	-1488.000000	70847
282	-1484.000000	70959
284	-1480.000000	70963
286	-1476.000000	70975
288	-1472.000000	70976
290	-1468.000000	70985
292	-1464.000000	71013
294	-1460.000000	71015
296	-1456.000000	71014
298	-1452.000000	71036
300	-1448.000000	71042
302	-1444.000000	71045
304	-1440.000000	71047
306	-1436.000000	71051
308	-1432.000000	71049
310	-1428.000000	71057
312	-1424.000000	71073
314	-1420.000000	71074
316	-1416.000000	71085
318	-1412.000000	71081
320	-1408.000000	71098
322	-1404.000000	71103
324	-1400.000000	71102
