4	-2040.000000	87963
6	-2036.000000	87681
8	-2032.000000	88298
10	-2028.000000	88501
12	-2024.000000	89455
14	-2020.000000	89408
16	-2016.000000	89627
18	-2012.000000	89639
20	-2008.000000	89709
22	-2004.000000	89843
24	-2000.000000	90034
26	-1996.000000	90156
28	-1992.000000	90108
30	-1988.000000	90260
32	-1984.000000	90274
34	-1980.000000	90436
36	-1976.000000	90896
38	-1972.000000	90949
40	-1968.000000	90948
42	-1964.000000	90965
44	-1960.000000	91004
46	-1956.000000	91012
48	-1952.000000	91142
50	-1948.000000	91300
52	-1944.000000	91335
54	-1940.000000	91415
56	-1936.000000	91422
58	-1932.000000	91456
60	-1928.000000	91481
62	-1924.000000	91492
64	-1920.000000	91524
66	-1916.000000	91526
68	-1912.000000	91563
70	-1908.000000	91597
72	-1904.000000	91612
74	-1900.000000	91620
76	-1896.000000	91667
78	-1892.000000	91646
80	-1888.000000	91735
82	-1884.000000	91746
84	-1880.000000	91749
86	-1876.000000	91768
88	-1872.000000	91758
90	-1868.000000	91770
92	-1864.000000	91802
94	-1860.000000	91821
96	-1856.000000	91842
98	-1852.000000	91847
100	-1848.000000	91850
102	-1844.000000	91858
104	-1840.000000	91958
106	-1836.000000	91982
108	-1832.000000	91990
110	-1828.000000	91986
112	-1824.000000	92024
114	-1820.000000	92072
116	-1816.000000	92084
118	-1812.000000	92104
120	-1808.000000	92160
122	-1804.000000	92139
124	-1800.000000	92213
126	-1796.000000	92219
128	-1792.000000	92222
130	-1788.000000	92240
132	-1784.000000	92254
134	-1780.000000	92255
136	-1776.000000	92260
138	-1772.000000	92302
140	-1768.000000	92314
142	-1764.000000	92323
144	-1760.000000	92322
146	-1756.000000	92330
148	-1752.000000	92361
150	-1748.000000	92380
152	-1744.000000	92383
154	-1740.000000	92381
156	-1736.000000	92387
158	-1732.000000	92398
160	-1728.000000	92404
162	-1724.000000	92451
164	-1720.000000	92465
166	-1716.000000	92467
168	-1712.000000	92473
170	-1708.000000	92480
172	-1704.000000	92478
174	-1700.000000	92539
176	-1696.000000	92540
178	-1692.000000	92555
180	-1688.000000	92556
182	-1684.000000	92595
184	-1680.000000	92603
186	-1676.000000	92604
188	-1672.000000	92657
190	-1668.000000	92697
192	-1664.000000	92696
194	-1660.000000	92724
196	-1656.000000	92778
198	-1652.000000	92800
200	-1648.000000	92811
202	-1644.000000	92822
204	-1640.000000	92820
206	-1636.000000	92839
208	-1632.000000	92871
210	-1628.000000	92887
212	-1624.000000	92907
214	-1620.000000	92910
216	-1616.000000	92914
218	-1612.000000	92970
220	-1608.000000	92997
222	-1604.000000	92993
224	-1600.000000	93044
226	-1596.000000	93064
228	-1592.000000	93084
230	-1588.000000	93121
232	-1584.000000	93125
234	-1580.000000	93124
236	-1576.000000	93147
238	-1572.000000	93175
240	-1568.000000	93181
242	-1564.000000	93182
244	-1560.000000	93202
246	-1556.000000	93287
248	-1552.000000	93307
250	-1548.000000	93316
252	-1544.000000	93361
254	-1540.000000	93369
256	-1536.000000	93396
258	-1532.000000	93410
260	-1528.000000	93416
262	-1524.000000	93420
264	-1520.000000	93441
266	-1516.000000	93450
268	-1512.000000	93475
270	-1508.000000	93489
272	-1504.000000	93503
274	-1500.000000	93529
276	-1496.000000	93529
278	-1492.000000	93532
280	-1488.000000	93543
282	-1484.000000	93551
284	-1480.000000	93564
286	-1476.000000	93581
288	-1472.000000	93586
290	-1468.000000	93589
292	-1464.000000	93598
294	-1460.000000	93598
296	-1456.000000	93609
298	-1452.000000	93627
300	-1448.000000	93629
302	-1444.000000	93633
304	-1440.000000	93634
306	-1436.000000	93662
308	-1432.000000	93673
310	-1428.000000	93673
312	-1424.000000	93676
314	-1420.000000	93684
316	-1416.000000	93700
318	-1412.000000	93702
320	-1408.000000	93716
322	-1404.000000	93726
324	-1400.000000	93726
326	-1396.000000	93728
328	-1392.000000	93744
330	-1388.000000	93754
332	-1384.000000	93775
334	-1380.000000	93782
336	-1376.000000	93813
338	-1372.000000	93817
340	-1368.000000	93821
342	-1364.000000	93836
344	-1360.000000	93837
346	-1356.000000	93862
348	-1352.000000	93871
350	-1348.000000	93869
352	-1344.000000	93915
354	-1340.000000	93928
356	-1336.000000	93937
358	-1332.000000	93943
360	-1328.000000	93949
362	-1324.000000	93951
364	-1320.000000	93962
366	-1316.000000	93961
368	-1312.000000	93965
370	-1308.000000	93967
372	-1304.000000	93978
374	-1300.000000	93982
376	-1296.000000	93988
378	-1292.000000	94005
380	-1288.000000	93996
382	-1284.000000	94011
384	-1280.000000	94010
386	-1276.000000	94051
388	-1272.000000	94099
390	-1268.000000	94115
392	-1264.000000	94140
394	-1260.000000	94141
396	-1256.000000	94142
