4	-2040.000000	136983
6	-2036.000000	137281
8	-2032.000000	137831
10	-2028.000000	138034
12	-2024.000000	138022
14	-2020.000000	138068
16	-2016.000000	138173
18	-2012.000000	138195
20	-2008.000000	138195
22	-2004.000000	138278
24	-2000.000000	138334
26	-1996.000000	138340
28	-1992.000000	138771
30	-1988.000000	138928
32	-1984.000000	139080
34	-1980.000000	139227
36	-1976.000000	139379
38	-1972.000000	139450
40	-1968.000000	139484
42	-1964.000000	140208
44	-1960.000000	140177
46	-1956.000000	140257
48	-1952.000000	140267
50	-1948.000000	140717
52	-1944.000000	140921
54	-1940.000000	141043
56	-1936.000000	141150
58	-1932.000000	141176
60	-1928.000000	141227
62	-1924.000000	141224
64	-1920.000000	141260
66	-1916.000000	141333
68	-1912.000000	141457
70	-1908.000000	141673
72	-1904.000000	141736
74	-1900.000000	141823
76	-1896.000000	141861
78	-1892.000000	141839
80	-1888.000000	141905
82	-1884.000000	141935
84	-1880.000000	141962
86	-1876.000000	141967
88	-1872.000000	141966
90	-1868.000000	141984
92	-1864.000000	141997
94	-1860.000000	142011
96	-1856.000000	142097
98	-1852.000000	142097
100	-1848.000000	142107
102	-1844.000000	142141
104	-1840.000000	142186
106	-1836.000000	142282
108	-1832.000000	142304
110	-1828.000000	142315
112	-1824.000000	142330
114	-1820.000000	142445
116	-1816.000000	142501
118	-1812.000000	142502
120	-1808.000000	142518
122	-1804.000000	142510
124	-1800.000000	142576
126	-1796.000000	142597
128	-1792.000000	142655
130	-1788.000000	142678
132	-1784.000000	142764
134	-1780.000000	142856
136	-1776.000000	142878
138	-1772.000000	142913
140	-1768.000000	142917
142	-1764.000000	142968
144	-1760.000000	142960
146	-1756.000000	143002
148	-1752.000000	143005
150	-1748.000000	143011
152	-1744.000000	143024
154	-1740.000000	143026
156	-1736.000000	143056
158	-1732.000000	143080
160	-1728.000000	143069
162	-1724.000000	143098
164	-1720.000000	143112
166	-1716.000000	143131
168	-1712.000000	143123
170	-1708.000000	143148
172	-1704.000000	143145
174	-1700.000000	143171
176	-1696.000000	143178
178	-1692.000000	143186
180	-1688.000000	143208
182	-1684.000000	143213
184	-1680.000000	143264
186	-1676.000000	143251
188	-1672.000000	143267
190	-1668.000000	143281
192	-1664.000000	143302
194	-1660.000000	143301
196	-1656.000000	143307
198	-1652.000000	143317
200	-1648.000000	143349
202	-1644.000000	143383
204	-1640.000000	143391
206	-1636.000000	143414
208	-1632.000000	143408
210	-1628.000000	143419
212	-1624.000000	143441
214	-1620.000000	143445
216	-1616.000000	143442
218	-1612.000000	143453
220	-1608.000000	143478
222	-1604.000000	143500
224	-1600.000000	143521
226	-1596.000000	143554
228	-1592.000000	143557
230	-1588.000000	143606
232	-1584.000000	143630
234	-1580.000000	143629
236	-1576.000000	143639
238	-1572.000000	143641
240	-1568.000000	143670
242	-1564.000000	143698
244	-1560.000000	143726
246	-1556.000000	143742
248	-1552.000000	143761
250	-1548.000000	143763
252	-1544.000000	143768
254	-1540.000000	143782
256	-1536.000000	143795
258	-1532.000000	143806
260	-1528.000000	143835
262	-1524.000000	143840
264	-1520.000000	143895
266	-1516.000000	143923
268	-1512.000000	143974
270	-1508.000000	143986
272	-1504.000000	144025
274	-1500.000000	144057
276	-1496.000000	144067
