48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
78	-1892.000000	73
80	-1888.000000	265
82	-1884.000000	369
84	-1880.000000	405
86	-1876.000000	423
88	-1872.000000	440
90	-1868.000000	637
92	-1864.000000	686
94	-1860.000000	835
96	-1856.000000	843
98	-1852.000000	870
100	-1848.000000	1027
102	-1844.000000	1047
104	-1840.000000	1121
106	-1836.000000	1145
108	-1832.000000	1286
110	-1828.000000	1302
112	-1824.000000	1319
114	-1820.000000	1314
116	-1816.000000	1386
118	-1812.000000	1351
120	-1808.000000	1410
122	-1804.000000	1459
124	-1800.000000	1502
126	-1796.000000	1525
128	-1792.000000	1645
130	-1788.000000	1630
132	-1784.000000	1774
134	-1780.000000	1723
136	-1776.000000	1783
138	-1772.000000	1793
140	-1768.000000	1792
142	-1764.000000	1802
144	-1760.000000	1805
146	-1756.000000	1812
148	-1752.000000	1926
150	-1748.000000	1951
152	-1744.000000	1954
154	-1740.000000	1989
156	-1736.000000	2011
158	-1732.000000	2013
160	-1728.000000	2037
162	-1724.000000	2112
164	-1720.000000	2134
166	-1716.000000	2121
168	-1712.000000	2180
170	-1708.000000	2186
172	-1704.000000	2329
174	-1700.000000	2351
176	-1696.000000	2423
178	-1692.000000	2454
180	-1688.000000	2554
182	-1684.000000	2606
184	-1680.000000	2630
186	-1676.000000	2864
188	-1672.000000	2908
190	-1668.000000	2965
192	-1664.000000	2978
194	-1660.000000	3055
196	-1656.000000	3093
198	-1652.000000	3305
200	-1648.000000	3319
202	-1644.000000	3351
204	-1640.000000	3347
206	-1636.000000	3366
208	-1632.000000	3397
210	-1628.000000	3408
212	-1624.000000	3431
214	-1620.000000	3578
216	-1616.000000	3588
218	-1612.000000	3618
220	-1608.000000	3654
222	-1604.000000	3659
224	-1600.000000	3723
226	-1596.000000	3737
228	-1592.000000	3838
230	-1588.000000	3841
232	-1584.000000	3903
234	-1580.000000	3917
236	-1576.000000	3917
238	-1572.000000	3933
240	-1568.000000	4031
242	-1564.000000	4074
244	-1560.000000	4133
246	-1556.000000	4216
248	-1552.000000	4287
250	-1548.000000	4324
252	-1544.000000	4313
254	-1540.000000	4332
256	-1536.000000	4434
258	-1532.000000	4460
260	-1528.000000	4460
262	-1524.000000	4561
264	-1520.000000	4568
266	-1516.000000	4568
268	-1512.000000	4583
270	-1508.000000	4587
272	-1504.000000	4588
274	-1500.000000	4654
276	-1496.000000	4653
278	-1492.000000	4672
280	-1488.000000	4675
282	-1484.000000	4675
284	-1480.000000	4693
286	-1476.000000	4707
288	-1472.000000	4718
290	-1468.000000	4730
292	-1464.000000	4755
294	-1460.000000	4770
296	-1456.000000	4781
298	-1452.000000	4783
300	-1448.000000	4789
302	-1444.000000	4796
304	-1440.000000	4795
306	-1436.000000	4803
308	-1432.000000	4805
310	-1428.000000	4831
312	-1424.000000	4830
314	-1420.000000	4840
316	-1416.000000	4846
318	-1412.000000	4921
320	-1408.000000	4922
322	-1404.000000	4942
324	-1400.000000	4965
326	-1396.000000	5007
328	-1392.000000	5013
330	-1388.000000	5107
332	-1384.000000	5179
334	-1380.000000	5244
336	-1376.000000	5250
338	-1372.000000	5295
340	-1368.000000	5328
342	-1364.000000	5340
344	-1360.000000	5366
346	-1356.000000	5369
348	-1352.000000	5384
350	-1348.000000	5389
352	-1344.000000	5388
354	-1340.000000	5396
356	-1336.000000	5399
358	-1332.000000	5396
360	-1328.000000	5405
362	-1324.000000	5421
364	-1320.000000	5446
366	-1316.000000	5469
368	-1312.000000	5490
370	-1308.000000	5490
372	-1304.000000	5498
374	-1300.000000	5509
376	-1296.000000	5510
378	-1292.000000	5579
380	-1288.000000	5594
382	-1284.000000	5601
384	-1280.000000	5614
386	-1276.000000	5618
388	-1272.000000	5620
390	-1268.000000	5639
392	-1264.000000	5682
394	-1260.000000	5699
396	-1256.000000	5716
398	-1252.000000	5748
400	-1248.000000	5747
402	-1244.000000	5773
404	-1240.000000	5774
406	-1236.000000	5842
408	-1232.000000	5835
410	-1228.000000	5843
412	-1224.000000	5856
414	-1220.000000	5868
416	-1216.000000	5899
418	-1212.000000	5943
420	-1208.000000	5972
422	-1204.000000	5998
424	-1200.000000	6024
426	-1196.000000	6028
428	-1192.000000	6079
430	-1188.000000	6123
432	-1184.000000	6132
434	-1180.000000	6132
436	-1176.000000	6133
438	-1172.000000	6136
440	-1168.000000	6147
442	-1164.000000	6155
444	-1160.000000	6159
446	-1156.000000	6188
448	-1152.000000	6201
450	-1148.000000	6234
452	-1144.000000	6272
454	-1140.000000	6276
456	-1136.000000	6275
458	-1132.000000	6285
460	-1128.000000	6297
462	-1124.000000	6305
464	-1120.000000	6312
466	-1116.000000	6315
468	-1112.000000	6321
470	-1108.000000	6321
472	-1104.000000	6322
474	-1100.000000	6333
476	-1096.000000	6334
478	-1092.000000	6338
480	-1088.000000	6343
482	-1084.000000	6345
484	-1080.000000	6355
486	-1076.000000	6355
488	-1072.000000	6358
490	-1068.000000	6359
492	-1064.000000	6380
494	-1060.000000	6386
496	-1056.000000	6408
498	-1052.000000	6413
500	-1048.000000	6414
502	-1044.000000	6421
504	-1040.000000	6421
506	-1036.000000	6436
508	-1032.000000	6439
510	-1028.000000	6473
512	-1024.000000	6477
514	-1020.000000	6481
516	-1016.000000	6500
518	-1012.000000	6503
520	-1008.000000	6506
522	-1004.000000	6502
524	-1000.000000	6511
526	-996.000000	6515
528	-992.000000	6525
530	-988.000000	6563
532	-984.000000	6567
534	-980.000000	6576
536	-976.000000	6592
538	-972.000000	6593
540	-968.000000	6606
542	-964.000000	6614
544	-960.000000	6606
546	-956.000000	6617
548	-952.000000	6625
550	-948.000000	6630
552	-944.000000	6647
554	-940.000000	6683
556	-936.000000	6688
558	-932.000000	6708
560	-928.000000	6713
562	-924.000000	6743
564	-920.000000	6745
566	-916.000000	6749
568	-912.000000	6760
570	-908.000000	6755
572	-904.000000	6772
574	-900.000000	6774
576	-896.000000	6786
578	-892.000000	6793
580	-888.000000	6811
582	-884.000000	6816
584	-880.000000	6832
586	-876.000000	6834
588	-872.000000	6841
590	-868.000000	6845
592	-864.000000	6852
594	-860.000000	6847
596	-856.000000	6858
598	-852.000000	6866
600	-848.000000	6870
602	-844.000000	6874
604	-840.000000	6893
606	-836.000000	6897
608	-832.000000	6895
610	-828.000000	6897
612	-824.000000	6899
614	-820.000000	6896
616	-816.000000	6901
618	-812.000000	6901
620	-808.000000	6902
622	-804.000000	6902
624	-800.000000	6917
626	-796.000000	6921
628	-792.000000	6922
630	-788.000000	6933
632	-784.000000	6945
634	-780.000000	6953
636	-776.000000	6954
638	-772.000000	6952
640	-768.000000	6964
642	-764.000000	6961
644	-760.000000	6966
646	-756.000000	6971
648	-752.000000	6986
650	-748.000000	6994
652	-744.000000	7004
654	-740.000000	7009
656	-736.000000	7013
658	-732.000000	7022
660	-728.000000	7040
662	-724.000000	7040
664	-720.000000	7039
666	-716.000000	7038
668	-712.000000	7041
670	-708.000000	7052
672	-704.000000	7055
674	-700.000000	7064
676	-696.000000	7060
678	-692.000000	7063
680	-688.000000	7067
682	-684.000000	7076
684	-680.000000	7079
686	-676.000000	7083
688	-672.000000	7081
690	-668.000000	7093
692	-664.000000	7092
694	-660.000000	7095
696	-656.000000	7098
698	-652.000000	7107
700	-648.000000	7106
702	-644.000000	7117
704	-640.000000	7120
706	-636.000000	7120
708	-632.000000	7122
710	-628.000000	7127
712	-624.000000	7126
714	-620.000000	7127
716	-616.000000	7128
718	-612.000000	7127
720	-608.000000	7133
722	-604.000000	7136
724	-600.000000	7140
726	-596.000000	7146
728	-592.000000	7148
730	-588.000000	7149
732	-584.000000	7147
734	-580.000000	7156
736	-576.000000	7158
738	-572.000000	7158
740	-568.000000	7161
742	-564.000000	7159
744	-560.000000	7163
746	-556.000000	7167
748	-552.000000	7171
750	-548.000000	7169
752	-544.000000	7168
754	-540.000000	7173
756	-536.000000	7173
758	-532.000000	7178
760	-528.000000	7177
762	-524.000000	7180
764	-520.000000	7180
766	-516.000000	7182
768	-512.000000	7197
770	-508.000000	7196
772	-504.000000	7198
774	-500.000000	7201
776	-496.000000	7201
778	-492.000000	7211
780	-488.000000	7212
782	-484.000000	7216
784	-480.000000	7220
786	-476.000000	7220
788	-472.000000	7221
790	-468.000000	7220
792	-464.000000	7223
794	-460.000000	7222
796	-456.000000	7227
798	-452.000000	7232
800	-448.000000	7236
802	-444.000000	7251
804	-440.000000	7245
806	-436.000000	7253
808	-432.000000	7259
810	-428.000000	7258
812	-424.000000	7258
814	-420.000000	7262
816	-416.000000	7262
818	-412.000000	7273
820	-408.000000	7271
822	-404.000000	7271
824	-400.000000	7269
826	-396.000000	7270
828	-392.000000	7268
830	-388.000000	7280
832	-384.000000	7280
834	-380.000000	7285
836	-376.000000	7294
838	-372.000000	7308
840	-368.000000	7311
842	-364.000000	7314
