48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
78	-1892.000000	1
82	-1884.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	2
120	-1808.000000	2
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	2
182	-1684.000000	2
186	-1676.000000	1
190	-1668.000000	1
194	-1660.000000	1
196	-1656.000000	1
198	-1652.000000	1
200	-1648.000000	1
204	-1640.000000	1
206	-1636.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
222	-1604.000000	1
224	-1600.000000	1
228	-1592.000000	3
232	-1584.000000	3
236	-1576.000000	1
240	-1568.000000	1
242	-1564.000000	1
246	-1556.000000	1
248	-1552.000000	1
252	-1544.000000	1
254	-1540.000000	2
256	-1536.000000	1
258	-1532.000000	3
262	-1524.000000	2
266	-1516.000000	1
270	-1508.000000	1
274	-1500.000000	1
276	-1496.000000	1
280	-1488.000000	1
284	-1480.000000	1
288	-1472.000000	1
290	-1468.000000	1
292	-1464.000000	1
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
310	-1428.000000	1
314	-1420.000000	1
318	-1412.000000	1
322	-1404.000000	2
326	-1396.000000	3
328	-1392.000000	1
332	-1384.000000	1
336	-1376.000000	1
338	-1372.000000	1
342	-1364.000000	1
344	-1360.000000	2
346	-1356.000000	40
348	-1352.000000	74
350	-1348.000000	95
352	-1344.000000	157
354	-1340.000000	183
356	-1336.000000	230
358	-1332.000000	264
360	-1328.000000	324
362	-1324.000000	327
364	-1320.000000	326
366	-1316.000000	329
368	-1312.000000	339
370	-1308.000000	347
372	-1304.000000	360
374	-1300.000000	403
376	-1296.000000	413
378	-1292.000000	494
380	-1288.000000	529
382	-1284.000000	535
384	-1280.000000	548
386	-1276.000000	550
388	-1272.000000	547
390	-1268.000000	554
392	-1264.000000	558
394	-1260.000000	579
396	-1256.000000	593
398	-1252.000000	602
400	-1248.000000	614
402	-1244.000000	625
404	-1240.000000	623
406	-1236.000000	629
408	-1232.000000	627
410	-1228.000000	635
412	-1224.000000	639
414	-1220.000000	660
416	-1216.000000	662
418	-1212.000000	666
420	-1208.000000	664
422	-1204.000000	685
424	-1200.000000	692
426	-1196.000000	697
428	-1192.000000	706
430	-1188.000000	705
432	-1184.000000	723
434	-1180.000000	727
436	-1176.000000	726
438	-1172.000000	732
440	-1168.000000	748
442	-1164.000000	794
444	-1160.000000	793
446	-1156.000000	799
448	-1152.000000	829
450	-1148.000000	828
452	-1144.000000	855
454	-1140.000000	859
456	-1136.000000	861
458	-1132.000000	867
460	-1128.000000	877
462	-1124.000000	889
464	-1120.000000	909
466	-1116.000000	915
468	-1112.000000	917
470	-1108.000000	938
472	-1104.000000	953
474	-1100.000000	964
476	-1096.000000	968
478	-1092.000000	968
480	-1088.000000	969
482	-1084.000000	970
484	-1080.000000	974
486	-1076.000000	973
488	-1072.000000	988
490	-1068.000000	997
492	-1064.000000	1005
494	-1060.000000	1036
496	-1056.000000	1047
498	-1052.000000	1050
500	-1048.000000	1059
502	-1044.000000	1059
504	-1040.000000	1061
506	-1036.000000	1060
508	-1032.000000	1065
510	-1028.000000	1079
512	-1024.000000	1079
514	-1020.000000	1084
516	-1016.000000	1088
518	-1012.000000	1091
520	-1008.000000	1092
522	-1004.000000	1092
524	-1000.000000	1100
526	-996.000000	1118
528	-992.000000	1129
530	-988.000000	1136
532	-984.000000	1139
534	-980.000000	1149
536	-976.000000	1152
538	-972.000000	1153
540	-968.000000	1165
542	-964.000000	1169
544	-960.000000	1177
546	-956.000000	1190
548	-952.000000	1187
550	-948.000000	1200
552	-944.000000	1202
554	-940.000000	1209
556	-936.000000	1208
558	-932.000000	1216
560	-928.000000	1218
562	-924.000000	1219
564	-920.000000	1224
566	-916.000000	1234
568	-912.000000	1242
570	-908.000000	1240
572	-904.000000	1250
574	-900.000000	1253
576	-896.000000	1253
578	-892.000000	1255
580	-888.000000	1283
582	-884.000000	1286
584	-880.000000	1294
586	-876.000000	1304
588	-872.000000	1315
590	-868.000000	1320
592	-864.000000	1352
594	-860.000000	1356
596	-856.000000	1365
598	-852.000000	1365
600	-848.000000	1370
602	-844.000000	1367
604	-840.000000	1376
606	-836.000000	1391
608	-832.000000	1402
610	-828.000000	1407
612	-824.000000	1442
614	-820.000000	1441
616	-816.000000	1456
618	-812.000000	1462
620	-808.000000	1489
622	-804.000000	1491
624	-800.000000	1492
626	-796.000000	1492
628	-792.000000	1505
630	-788.000000	1512
632	-784.000000	1518
634	-780.000000	1517
636	-776.000000	1527
638	-772.000000	1529
640	-768.000000	1537
642	-764.000000	1539
644	-760.000000	1544
646	-756.000000	1546
648	-752.000000	1557
650	-748.000000	1560
652	-744.000000	1570
654	-740.000000	1574
656	-736.000000	1586
658	-732.000000	1600
660	-728.000000	1598
662	-724.000000	1613
664	-720.000000	1615
666	-716.000000	1621
668	-712.000000	1623
670	-708.000000	1628
672	-704.000000	1627
674	-700.000000	1632
676	-696.000000	1630
678	-692.000000	1651
680	-688.000000	1660
682	-684.000000	1659
684	-680.000000	1671
686	-676.000000	1678
688	-672.000000	1685
690	-668.000000	1686
692	-664.000000	1694
694	-660.000000	1706
696	-656.000000	1707
698	-652.000000	1707
700	-648.000000	1716
702	-644.000000	1722
704	-640.000000	1723
706	-636.000000	1722
708	-632.000000	1722
710	-628.000000	1726
712	-624.000000	1725
714	-620.000000	1726
716	-616.000000	1727
718	-612.000000	1733
720	-608.000000	1737
722	-604.000000	1751
724	-600.000000	1750
726	-596.000000	1760
728	-592.000000	1762
730	-588.000000	1768
732	-584.000000	1780
734	-580.000000	1797
736	-576.000000	1804
738	-572.000000	1815
740	-568.000000	1815
742	-564.000000	1819
744	-560.000000	1818
746	-556.000000	1826
748	-552.000000	1831
750	-548.000000	1833
752	-544.000000	1836
754	-540.000000	1841
756	-536.000000	1844
758	-532.000000	1859
760	-528.000000	1862
762	-524.000000	1868
764	-520.000000	1880
766	-516.000000	1884
768	-512.000000	1884
770	-508.000000	1887
772	-504.000000	1902
774	-500.000000	1901
776	-496.000000	1911
778	-492.000000	1912
780	-488.000000	1918
782	-484.000000	1955
784	-480.000000	1957
786	-476.000000	1959
788	-472.000000	1965
790	-468.000000	1970
792	-464.000000	1980
794	-460.000000	1989
796	-456.000000	1992
798	-452.000000	1992
800	-448.000000	1995
802	-444.000000	1995
804	-440.000000	1997
806	-436.000000	1994
808	-432.000000	2002
810	-428.000000	2001
812	-424.000000	2004
814	-420.000000	2003
816	-416.000000	2006
818	-412.000000	2003
820	-408.000000	2006
822	-404.000000	2008
824	-400.000000	2006
826	-396.000000	2018
828	-392.000000	2020
830	-388.000000	2023
832	-384.000000	2027
834	-380.000000	2032
836	-376.000000	2039
838	-372.000000	2044
840	-368.000000	2051
842	-364.000000	2057
844	-360.000000	2064
846	-356.000000	2067
848	-352.000000	2066
850	-348.000000	2065
852	-344.000000	2078
854	-340.000000	2085
856	-336.000000	2095
858	-332.000000	2095
860	-328.000000	2105
862	-324.000000	2117
864	-320.000000	2116
866	-316.000000	2117
868	-312.000000	2134
870	-308.000000	2133
872	-304.000000	2138
874	-300.000000	2138
876	-296.000000	2142
878	-292.000000	2154
880	-288.000000	2152
882	-284.000000	2160
884	-280.000000	2170
886	-276.000000	2179
888	-272.000000	2190
890	-268.000000	2191
892	-264.000000	2198
894	-260.000000	2196
896	-256.000000	2198
898	-252.000000	2208
900	-248.000000	2211
902	-244.000000	2219
904	-240.000000	2219
906	-236.000000	2219
908	-232.000000	2217
910	-228.000000	2221
912	-224.000000	2220
914	-220.000000	2228
916	-216.000000	2237
918	-212.000000	2241
920	-208.000000	2242
922	-204.000000	2246
924	-200.000000	2246
926	-196.000000	2251
928	-192.000000	2252
930	-188.000000	2254
932	-184.000000	2256
934	-180.000000	2267
936	-176.000000	2275
938	-172.000000	2271
940	-168.000000	2270
942	-164.000000	2268
944	-160.000000	2274
946	-156.000000	2280
948	-152.000000	2280
950	-148.000000	2278
952	-144.000000	2279
954	-140.000000	2277
956	-136.000000	2279
958	-132.000000	2286
960	-128.000000	2289
962	-124.000000	2288
964	-120.000000	2290
966	-116.000000	2291
968	-112.000000	2291
970	-108.000000	2295
972	-104.000000	2300
974	-100.000000	2303
976	-96.000000	2311
978	-92.000000	2311
980	-88.000000	2309
982	-84.000000	2314
984	-80.000000	2315
986	-76.000000	2315
988	-72.000000	2312
990	-68.000000	2308
992	-64.000000	2315
