48	-1952.000000	6221
50	-1948.000000	6381
52	-1944.000000	6493
54	-1940.000000	6455
56	-1936.000000	6741
58	-1932.000000	6848
60	-1928.000000	6780
62	-1924.000000	6912
64	-1920.000000	6798
66	-1916.000000	6941
68	-1912.000000	6903
70	-1908.000000	6949
72	-1904.000000	7080
74	-1900.000000	7106
76	-1896.000000	7110
78	-1892.000000	7140
80	-1888.000000	7157
82	-1884.000000	7459
84	-1880.000000	7462
86	-1876.000000	7567
88	-1872.000000	7669
90	-1868.000000	7700
92	-1864.000000	7729
94	-1860.000000	7756
96	-1856.000000	7789
98	-1852.000000	7782
100	-1848.000000	7793
102	-1844.000000	8050
104	-1840.000000	8115
106	-1836.000000	8173
108	-1832.000000	8230
110	-1828.000000	8231
112	-1824.000000	8260
114	-1820.000000	8283
116	-1816.000000	8351
118	-1812.000000	8377
120	-1808.000000	8613
122	-1804.000000	8650
124	-1800.000000	8672
126	-1796.000000	8708
128	-1792.000000	8748
130	-1788.000000	8767
132	-1784.000000	8798
134	-1780.000000	8841
136	-1776.000000	8821
138	-1772.000000	8840
140	-1768.000000	8879
142	-1764.000000	8901
144	-1760.000000	8982
146	-1756.000000	9099
148	-1752.000000	9177
150	-1748.000000	9203
152	-1744.000000	9376
154	-1740.000000	9421
156	-1736.000000	9535
158	-1732.000000	9623
160	-1728.000000	9752
162	-1724.000000	9900
164	-1720.000000	9946
166	-1716.000000	9968
168	-1712.000000	10133
170	-1708.000000	10141
172	-1704.000000	10192
174	-1700.000000	10319
176	-1696.000000	10325
178	-1692.000000	10475
180	-1688.000000	10738
182	-1684.000000	10747
184	-1680.000000	10810
186	-1676.000000	10957
188	-1672.000000	10972
190	-1668.000000	11052
192	-1664.000000	11088
194	-1660.000000	11113
196	-1656.000000	11176
198	-1652.000000	11230
200	-1648.000000	11293
202	-1644.000000	11296
204	-1640.000000	11370
206	-1636.000000	11363
208	-1632.000000	11373
210	-1628.000000	11365
212	-1624.000000	11409
214	-1620.000000	11410
216	-1616.000000	11413
218	-1612.000000	11415
220	-1608.000000	11457
222	-1604.000000	11473
224	-1600.000000	11565
226	-1596.000000	11571
228	-1592.000000	11586
230	-1588.000000	11594
232	-1584.000000	11600
234	-1580.000000	11619
236	-1576.000000	11654
238	-1572.000000	11656
240	-1568.000000	11716
242	-1564.000000	11701
244	-1560.000000	11741
246	-1556.000000	11771
248	-1552.000000	11789
250	-1548.000000	11849
252	-1544.000000	11904
254	-1540.000000	11933
256	-1536.000000	11949
258	-1532.000000	12005
260	-1528.000000	12010
262	-1524.000000	12039
264	-1520.000000	12052
266	-1516.000000	12062
268	-1512.000000	12068
270	-1508.000000	12084
272	-1504.000000	12091
274	-1500.000000	12096
276	-1496.000000	12097
278	-1492.000000	12126
280	-1488.000000	12161
282	-1484.000000	12161
284	-1480.000000	12165
286	-1476.000000	12191
288	-1472.000000	12195
290	-1468.000000	12215
292	-1464.000000	12268
294	-1460.000000	12273
296	-1456.000000	12278
298	-1452.000000	12309
300	-1448.000000	12351
302	-1444.000000	12375
304	-1440.000000	12384
306	-1436.000000	12387
308	-1432.000000	12398
310	-1428.000000	12448
312	-1424.000000	12466
314	-1420.000000	12469
316	-1416.000000	12486
318	-1412.000000	12499
320	-1408.000000	12507
322	-1404.000000	12544
324	-1400.000000	12548
326	-1396.000000	12543
328	-1392.000000	12586
330	-1388.000000	12593
332	-1384.000000	12610
334	-1380.000000	12634
336	-1376.000000	12637
338	-1372.000000	12646
340	-1368.000000	12643
342	-1364.000000	12693
344	-1360.000000	12692
346	-1356.000000	12694
348	-1352.000000	12707
350	-1348.000000	12721
352	-1344.000000	12730
354	-1340.000000	12737
356	-1336.000000	12744
358	-1332.000000	12745
360	-1328.000000	12759
362	-1324.000000	12760
364	-1320.000000	12770
366	-1316.000000	12777
368	-1312.000000	12771
370	-1308.000000	12783
372	-1304.000000	12787
374	-1300.000000	12834
376	-1296.000000	12831
378	-1292.000000	12860
