48	-1952.000000	13735
50	-1948.000000	12960
52	-1944.000000	14026
54	-1940.000000	14232
56	-1936.000000	14153
58	-1932.000000	14361
60	-1928.000000	14557
62	-1924.000000	14681
64	-1920.000000	14662
66	-1916.000000	14790
68	-1912.000000	14742
70	-1908.000000	14930
72	-1904.000000	14916
74	-1900.000000	14979
76	-1896.000000	15112
78	-1892.000000	15389
80	-1888.000000	15408
82	-1884.000000	15412
84	-1880.000000	15463
86	-1876.000000	15520
88	-1872.000000	15559
90	-1868.000000	15583
92	-1864.000000	15753
94	-1860.000000	15784
96	-1856.000000	15784
98	-1852.000000	15855
100	-1848.000000	15936
102	-1844.000000	15999
104	-1840.000000	16007
106	-1836.000000	16091
108	-1832.000000	16144
110	-1828.000000	16149
112	-1824.000000	16163
114	-1820.000000	16179
116	-1816.000000	16173
118	-1812.000000	16233
120	-1808.000000	16328
122	-1804.000000	16328
124	-1800.000000	16338
126	-1796.000000	16357
128	-1792.000000	16985
130	-1788.000000	17016
132	-1784.000000	17061
134	-1780.000000	17152
136	-1776.000000	17670
138	-1772.000000	17693
140	-1768.000000	17756
142	-1764.000000	18007
144	-1760.000000	18029
146	-1756.000000	18366
148	-1752.000000	18643
150	-1748.000000	18758
152	-1744.000000	18806
154	-1740.000000	18878
156	-1736.000000	19665
158	-1732.000000	19930
160	-1728.000000	19941
162	-1724.000000	19998
164	-1720.000000	20189
166	-1716.000000	20280
168	-1712.000000	20293
170	-1708.000000	20574
172	-1704.000000	20824
174	-1700.000000	20852
176	-1696.000000	20892
178	-1692.000000	21020
180	-1688.000000	21285
182	-1684.000000	21301
184	-1680.000000	21347
186	-1676.000000	21443
188	-1672.000000	21454
190	-1668.000000	21447
192	-1664.000000	21620
194	-1660.000000	21702
196	-1656.000000	21755
198	-1652.000000	21841
200	-1648.000000	21850
202	-1644.000000	22018
204	-1640.000000	22077
206	-1636.000000	22085
208	-1632.000000	22109
210	-1628.000000	22105
212	-1624.000000	22120
214	-1620.000000	22132
216	-1616.000000	22210
218	-1612.000000	22307
220	-1608.000000	22310
222	-1604.000000	22347
224	-1600.000000	22378
226	-1596.000000	22380
228	-1592.000000	22395
230	-1588.000000	22422
232	-1584.000000	22428
234	-1580.000000	22442
236	-1576.000000	22454
238	-1572.000000	22475
240	-1568.000000	22501
242	-1564.000000	22501
244	-1560.000000	22503
246	-1556.000000	22542
248	-1552.000000	22637
250	-1548.000000	22647
252	-1544.000000	22654
254	-1540.000000	22677
256	-1536.000000	22678
258	-1532.000000	22683
260	-1528.000000	22691
262	-1524.000000	22696
264	-1520.000000	22713
266	-1516.000000	22735
268	-1512.000000	22798
270	-1508.000000	22885
272	-1504.000000	22913
274	-1500.000000	22914
276	-1496.000000	22936
278	-1492.000000	22940
280	-1488.000000	22946
282	-1484.000000	22959
284	-1480.000000	22963
286	-1476.000000	22965
288	-1472.000000	23025
290	-1468.000000	23043
292	-1464.000000	23095
294	-1460.000000	23173
296	-1456.000000	23186
298	-1452.000000	23203
300	-1448.000000	23218
302	-1444.000000	23233
304	-1440.000000	23252
306	-1436.000000	23242
308	-1432.000000	23260
310	-1428.000000	23262
312	-1424.000000	23352
314	-1420.000000	23374
316	-1416.000000	23388
318	-1412.000000	23391
320	-1408.000000	23406
322	-1404.000000	23440
324	-1400.000000	23477
326	-1396.000000	23489
328	-1392.000000	23515
330	-1388.000000	23515
332	-1384.000000	23529
334	-1380.000000	23531
336	-1376.000000	23543
338	-1372.000000	23585
340	-1368.000000	23607
342	-1364.000000	23608
344	-1360.000000	23610
346	-1356.000000	23618
348	-1352.000000	23641
350	-1348.000000	23653
352	-1344.000000	23668
354	-1340.000000	23677
356	-1336.000000	23728
358	-1332.000000	23729
360	-1328.000000	23774
362	-1324.000000	23775
364	-1320.000000	23779
366	-1316.000000	23824
368	-1312.000000	23834
370	-1308.000000	23830
372	-1304.000000	23843
374	-1300.000000	23860
376	-1296.000000	23930
378	-1292.000000	23945
380	-1288.000000	23952
382	-1284.000000	23953
384	-1280.000000	23955
386	-1276.000000	24001
388	-1272.000000	24029
390	-1268.000000	24030
392	-1264.000000	24050
394	-1260.000000	24052
396	-1256.000000	24177
398	-1252.000000	24194
400	-1248.000000	24197
402	-1244.000000	24210
404	-1240.000000	24231
406	-1236.000000	24256
408	-1232.000000	24297
410	-1228.000000	24302
412	-1224.000000	24307
414	-1220.000000	24336
416	-1216.000000	24340
418	-1212.000000	24347
420	-1208.000000	24359
422	-1204.000000	24362
424	-1200.000000	24373
426	-1196.000000	24377
428	-1192.000000	24387
430	-1188.000000	24409
432	-1184.000000	24419
434	-1180.000000	24416
436	-1176.000000	24444
438	-1172.000000	24450
440	-1168.000000	24453
442	-1164.000000	24465
444	-1160.000000	24503
446	-1156.000000	24539
448	-1152.000000	24552
450	-1148.000000	24555
452	-1144.000000	24580
454	-1140.000000	24592
456	-1136.000000	24598
458	-1132.000000	24617
460	-1128.000000	24620
462	-1124.000000	24620
464	-1120.000000	24626
466	-1116.000000	24639
468	-1112.000000	24668
470	-1108.000000	24676
472	-1104.000000	24680
474	-1100.000000	24680
476	-1096.000000	24697
478	-1092.000000	24715
480	-1088.000000	24712
482	-1084.000000	24744
484	-1080.000000	24759
486	-1076.000000	24758
488	-1072.000000	24769
490	-1068.000000	24774
492	-1064.000000	24784
494	-1060.000000	24792
496	-1056.000000	24795
498	-1052.000000	24806
500	-1048.000000	24816
502	-1044.000000	24868
504	-1040.000000	24884
506	-1036.000000	24900
508	-1032.000000	24913
510	-1028.000000	24921
512	-1024.000000	24937
514	-1020.000000	24958
516	-1016.000000	24957
518	-1012.000000	24968
520	-1008.000000	24970
522	-1004.000000	24992
524	-1000.000000	25020
526	-996.000000	25045
528	-992.000000	25047
530	-988.000000	25070
532	-984.000000	25090
534	-980.000000	25096
536	-976.000000	25103
538	-972.000000	25110
540	-968.000000	25112
542	-964.000000	25139
544	-960.000000	25145
546	-956.000000	25142
548	-952.000000	25151
550	-948.000000	25158
552	-944.000000	25180
554	-940.000000	25185
556	-936.000000	25199
558	-932.000000	25217
560	-928.000000	25230
562	-924.000000	25243
564	-920.000000	25244
566	-916.000000	25253
568	-912.000000	25254
570	-908.000000	25255
572	-904.000000	25262
574	-900.000000	25288
576	-896.000000	25287
578	-892.000000	25294
580	-888.000000	25297
582	-884.000000	25301
584	-880.000000	25313
586	-876.000000	25343
588	-872.000000	25345
590	-868.000000	25357
592	-864.000000	25357
594	-860.000000	25365
596	-856.000000	25373
598	-852.000000	25374
600	-848.000000	25382
602	-844.000000	25402
604	-840.000000	25405
606	-836.000000	25413
608	-832.000000	25417
610	-828.000000	25419
612	-824.000000	25424
614	-820.000000	25423
616	-816.000000	25433
618	-812.000000	25462
620	-808.000000	25466
622	-804.000000	25505
624	-800.000000	25506
626	-796.000000	25507
628	-792.000000	25517
630	-788.000000	25519
632	-784.000000	25522
634	-780.000000	25533
636	-776.000000	25542
638	-772.000000	25551
640	-768.000000	25553
642	-764.000000	25554
644	-760.000000	25565
646	-756.000000	25565
648	-752.000000	25570
650	-748.000000	25576
652	-744.000000	25578
654	-740.000000	25581
656	-736.000000	25590
658	-732.000000	25591
660	-728.000000	25614
662	-724.000000	25618
664	-720.000000	25616
666	-716.000000	25619
668	-712.000000	25621
670	-708.000000	25634
672	-704.000000	25643
674	-700.000000	25648
676	-696.000000	25650
678	-692.000000	25647
680	-688.000000	25660
682	-684.000000	25668
684	-680.000000	25669
686	-676.000000	25702
688	-672.000000	25710
690	-668.000000	25714
692	-664.000000	25714
694	-660.000000	25723
696	-656.000000	25732
698	-652.000000	25751
700	-648.000000	25749
702	-644.000000	25750
704	-640.000000	25750
706	-636.000000	25756
708	-632.000000	25760
710	-628.000000	25758
712	-624.000000	25761
714	-620.000000	25770
716	-616.000000	25795
718	-612.000000	25799
720	-608.000000	25805
722	-604.000000	25808
724	-600.000000	25812
726	-596.000000	25820
728	-592.000000	25830
730	-588.000000	25833
732	-584.000000	25840
734	-580.000000	25839
736	-576.000000	25853
738	-572.000000	25856
740	-568.000000	25860
742	-564.000000	25869
744	-560.000000	25868
746	-556.000000	25870
748	-552.000000	25885
750	-548.000000	25900
752	-544.000000	25901
754	-540.000000	25902
756	-536.000000	25910
758	-532.000000	25915
760	-528.000000	25949
762	-524.000000	25956
764	-520.000000	25960
766	-516.000000	25961
768	-512.000000	25963
770	-508.000000	25964
772	-504.000000	25963
774	-500.000000	25968
776	-496.000000	25968
778	-492.000000	25970
780	-488.000000	25966
782	-484.000000	25973
784	-480.000000	25985
786	-476.000000	25986
788	-472.000000	25988
790	-468.000000	25993
792	-464.000000	25994
794	-460.000000	25998
796	-456.000000	26010
798	-452.000000	26010
800	-448.000000	26010
802	-444.000000	26012
804	-440.000000	26015
806	-436.000000	26021
808	-432.000000	26048
810	-428.000000	26060
812	-424.000000	26068
814	-420.000000	26072
816	-416.000000	26080
818	-412.000000	26091
820	-408.000000	26093
822	-404.000000	26095
824	-400.000000	26094
826	-396.000000	26093
828	-392.000000	26098
830	-388.000000	26103
832	-384.000000	26101
834	-380.000000	26107
836	-376.000000	26106
838	-372.000000	26116
840	-368.000000	26122
842	-364.000000	26126
844	-360.000000	26124
846	-356.000000	26129
848	-352.000000	26133
850	-348.000000	26133
852	-344.000000	26134
854	-340.000000	26137
