48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
78	-1892.000000	73
80	-1888.000000	265
82	-1884.000000	369
84	-1880.000000	405
86	-1876.000000	423
88	-1872.000000	440
90	-1868.000000	637
92	-1864.000000	686
94	-1860.000000	835
96	-1856.000000	843
98	-1852.000000	870
100	-1848.000000	1027
102	-1844.000000	1047
104	-1840.000000	1121
106	-1836.000000	1145
108	-1832.000000	1286
110	-1828.000000	1302
112	-1824.000000	1319
114	-1820.000000	1314
116	-1816.000000	1386
118	-1812.000000	1351
120	-1808.000000	1410
122	-1804.000000	1459
124	-1800.000000	1502
126	-1796.000000	1525
128	-1792.000000	1645
130	-1788.000000	1630
132	-1784.000000	1774
134	-1780.000000	1723
136	-1776.000000	1783
138	-1772.000000	1793
140	-1768.000000	2205
142	-1764.000000	2309
144	-1760.000000	2397
146	-1756.000000	2587
148	-1752.000000	2633
150	-1748.000000	2975
152	-1744.000000	2975
154	-1740.000000	3102
156	-1736.000000	3168
158	-1732.000000	3174
160	-1728.000000	3188
162	-1724.000000	3329
164	-1720.000000	3373
166	-1716.000000	3381
168	-1712.000000	3388
170	-1708.000000	3417
172	-1704.000000	3443
174	-1700.000000	3458
176	-1696.000000	3496
178	-1692.000000	3585
180	-1688.000000	3655
182	-1684.000000	3712
184	-1680.000000	3850
186	-1676.000000	3907
188	-1672.000000	3965
190	-1668.000000	3960
192	-1664.000000	4037
194	-1660.000000	4029
196	-1656.000000	4045
198	-1652.000000	4173
200	-1648.000000	4210
202	-1644.000000	4282
204	-1640.000000	4294
206	-1636.000000	4336
208	-1632.000000	4403
210	-1628.000000	4444
212	-1624.000000	4430
214	-1620.000000	4456
216	-1616.000000	4523
218	-1612.000000	4544
220	-1608.000000	4602
222	-1604.000000	4633
224	-1600.000000	4673
226	-1596.000000	4714
228	-1592.000000	4733
230	-1588.000000	4739
232	-1584.000000	4752
234	-1580.000000	4782
236	-1576.000000	4786
238	-1572.000000	4819
240	-1568.000000	4836
242	-1564.000000	4837
244	-1560.000000	4861
246	-1556.000000	4878
248	-1552.000000	4884
250	-1548.000000	4888
252	-1544.000000	4956
254	-1540.000000	4981
256	-1536.000000	4980
258	-1532.000000	4995
260	-1528.000000	5002
262	-1524.000000	5001
264	-1520.000000	5010
266	-1516.000000	5027
268	-1512.000000	5078
270	-1508.000000	5090
272	-1504.000000	5116
274	-1500.000000	5150
276	-1496.000000	5170
278	-1492.000000	5190
280	-1488.000000	5270
282	-1484.000000	5290
284	-1480.000000	5305
286	-1476.000000	5317
288	-1472.000000	5305
290	-1468.000000	5363
292	-1464.000000	5373
294	-1460.000000	5415
296	-1456.000000	5452
298	-1452.000000	5456
300	-1448.000000	5464
302	-1444.000000	5470
304	-1440.000000	5523
306	-1436.000000	5525
308	-1432.000000	5531
310	-1428.000000	5545
312	-1424.000000	5546
314	-1420.000000	5547
316	-1416.000000	5549
318	-1412.000000	5551
320	-1408.000000	5580
322	-1404.000000	5598
324	-1400.000000	5605
326	-1396.000000	5603
328	-1392.000000	5608
330	-1388.000000	5611
332	-1384.000000	5620
334	-1380.000000	5632
336	-1376.000000	5628
338	-1372.000000	5652
340	-1368.000000	5661
342	-1364.000000	5674
344	-1360.000000	5689
346	-1356.000000	5688
348	-1352.000000	5753
350	-1348.000000	5757
352	-1344.000000	5756
354	-1340.000000	5758
356	-1336.000000	5782
358	-1332.000000	5787
360	-1328.000000	5792
362	-1324.000000	5835
364	-1320.000000	5838
366	-1316.000000	5844
368	-1312.000000	5852
370	-1308.000000	5873
372	-1304.000000	5874
374	-1300.000000	5885
376	-1296.000000	5892
378	-1292.000000	5945
380	-1288.000000	5958
382	-1284.000000	5957
384	-1280.000000	5976
386	-1276.000000	5990
388	-1272.000000	5997
390	-1268.000000	6000
392	-1264.000000	6016
394	-1260.000000	6015
396	-1256.000000	6024
398	-1252.000000	6026
400	-1248.000000	6034
402	-1244.000000	6043
404	-1240.000000	6036
406	-1236.000000	6044
408	-1232.000000	6047
410	-1228.000000	6059
412	-1224.000000	6065
414	-1220.000000	6081
416	-1216.000000	6083
418	-1212.000000	6102
420	-1208.000000	6108
422	-1204.000000	6112
424	-1200.000000	6127
426	-1196.000000	6139
428	-1192.000000	6176
430	-1188.000000	6176
432	-1184.000000	6220
434	-1180.000000	6252
436	-1176.000000	6272
438	-1172.000000	6273
440	-1168.000000	6276
442	-1164.000000	6319
444	-1160.000000	6321
446	-1156.000000	6322
448	-1152.000000	6326
450	-1148.000000	6335
452	-1144.000000	6353
454	-1140.000000	6357
456	-1136.000000	6369
458	-1132.000000	6402
460	-1128.000000	6403
462	-1124.000000	6414
464	-1120.000000	6419
466	-1116.000000	6420
468	-1112.000000	6423
470	-1108.000000	6431
472	-1104.000000	6433
474	-1100.000000	6436
476	-1096.000000	6441
478	-1092.000000	6458
480	-1088.000000	6460
482	-1084.000000	6463
484	-1080.000000	6462
486	-1076.000000	6465
488	-1072.000000	6476
490	-1068.000000	6478
492	-1064.000000	6478
494	-1060.000000	6484
496	-1056.000000	6488
498	-1052.000000	6496
500	-1048.000000	6503
502	-1044.000000	6523
504	-1040.000000	6530
506	-1036.000000	6527
508	-1032.000000	6533
510	-1028.000000	6536
512	-1024.000000	6539
514	-1020.000000	6550
516	-1016.000000	6558
518	-1012.000000	6555
520	-1008.000000	6573
522	-1004.000000	6620
524	-1000.000000	6684
526	-996.000000	6691
528	-992.000000	6691
530	-988.000000	6697
532	-984.000000	6711
534	-980.000000	6716
536	-976.000000	6722
538	-972.000000	6757
540	-968.000000	6765
542	-964.000000	6767
544	-960.000000	6771
546	-956.000000	6780
548	-952.000000	6781
550	-948.000000	6797
552	-944.000000	6816
554	-940.000000	6824
556	-936.000000	6828
558	-932.000000	6844
560	-928.000000	6843
562	-924.000000	6858
564	-920.000000	6856
566	-916.000000	6863
568	-912.000000	6887
570	-908.000000	6890
572	-904.000000	6897
574	-900.000000	6911
576	-896.000000	6911
578	-892.000000	6927
580	-888.000000	6952
582	-884.000000	6958
584	-880.000000	6956
586	-876.000000	6962
588	-872.000000	6972
590	-868.000000	6996
592	-864.000000	6992
594	-860.000000	7001
596	-856.000000	7007
598	-852.000000	7009
600	-848.000000	7009
602	-844.000000	7049
604	-840.000000	7050
606	-836.000000	7058
608	-832.000000	7061
610	-828.000000	7065
612	-824.000000	7079
614	-820.000000	7097
616	-816.000000	7101
618	-812.000000	7103
620	-808.000000	7111
622	-804.000000	7110
624	-800.000000	7109
626	-796.000000	7137
628	-792.000000	7151
630	-788.000000	7154
632	-784.000000	7183
634	-780.000000	7191
636	-776.000000	7203
638	-772.000000	7204
640	-768.000000	7208
642	-764.000000	7224
644	-760.000000	7223
646	-756.000000	7226
648	-752.000000	7237
650	-748.000000	7243
652	-744.000000	7243
654	-740.000000	7248
656	-736.000000	7251
658	-732.000000	7268
660	-728.000000	7265
662	-724.000000	7270
664	-720.000000	7281
666	-716.000000	7286
668	-712.000000	7286
670	-708.000000	7292
672	-704.000000	7299
674	-700.000000	7300
676	-696.000000	7315
678	-692.000000	7320
680	-688.000000	7330
682	-684.000000	7338
684	-680.000000	7341
686	-676.000000	7342
688	-672.000000	7344
690	-668.000000	7344
692	-664.000000	7348
694	-660.000000	7348
696	-656.000000	7351
698	-652.000000	7358
700	-648.000000	7361
702	-644.000000	7362
704	-640.000000	7360
706	-636.000000	7364
708	-632.000000	7369
710	-628.000000	7403
712	-624.000000	7418
714	-620.000000	7420
716	-616.000000	7417
718	-612.000000	7419
720	-608.000000	7423
722	-604.000000	7428
724	-600.000000	7435
726	-596.000000	7437
728	-592.000000	7437
730	-588.000000	7439
732	-584.000000	7443
734	-580.000000	7449
736	-576.000000	7449
738	-572.000000	7450
740	-568.000000	7449
742	-564.000000	7455
744	-560.000000	7457
746	-556.000000	7459
748	-552.000000	7458
750	-548.000000	7462
752	-544.000000	7463
754	-540.000000	7464
756	-536.000000	7462
758	-532.000000	7464
760	-528.000000	7473
762	-524.000000	7476
764	-520.000000	7497
766	-516.000000	7502
768	-512.000000	7503
770	-508.000000	7505
772	-504.000000	7506
774	-500.000000	7508
776	-496.000000	7511
778	-492.000000	7515
780	-488.000000	7516
782	-484.000000	7516
784	-480.000000	7522
786	-476.000000	7531
788	-472.000000	7537
790	-468.000000	7539
792	-464.000000	7544
794	-460.000000	7544
796	-456.000000	7551
798	-452.000000	7562
800	-448.000000	7564
802	-444.000000	7562
804	-440.000000	7564
806	-436.000000	7563
808	-432.000000	7572
810	-428.000000	7584
812	-424.000000	7597
814	-420.000000	7601
816	-416.000000	7602
818	-412.000000	7602
820	-408.000000	7604
822	-404.000000	7605
824	-400.000000	7605
826	-396.000000	7605
828	-392.000000	7605
830	-388.000000	7608
832	-384.000000	7610
834	-380.000000	7609
836	-376.000000	7618
838	-372.000000	7616
840	-368.000000	7621
842	-364.000000	7621
