48	-1952.000000	13735
50	-1948.000000	12956
52	-1944.000000	14024
54	-1940.000000	14230
56	-1936.000000	14153
58	-1932.000000	14359
60	-1928.000000	14551
62	-1924.000000	14681
64	-1920.000000	14660
66	-1916.000000	14788
68	-1912.000000	14738
70	-1908.000000	14930
72	-1904.000000	14912
74	-1900.000000	14977
76	-1896.000000	15108
78	-1892.000000	15387
80	-1888.000000	15402
82	-1884.000000	15406
84	-1880.000000	15461
86	-1876.000000	15516
88	-1872.000000	15555
90	-1868.000000	15579
92	-1864.000000	15751
94	-1860.000000	15778
96	-1856.000000	15784
98	-1852.000000	15851
100	-1848.000000	15926
102	-1844.000000	15995
104	-1840.000000	16005
106	-1836.000000	16091
108	-1832.000000	16142
110	-1828.000000	16143
112	-1824.000000	16159
114	-1820.000000	16171
116	-1816.000000	16171
118	-1812.000000	16231
120	-1808.000000	16322
122	-1804.000000	16326
124	-1800.000000	16332
126	-1796.000000	16353
128	-1792.000000	16431
130	-1788.000000	16435
132	-1784.000000	16516
134	-1780.000000	16518
136	-1776.000000	16537
138	-1772.000000	16567
140	-1768.000000	16554
142	-1764.000000	16599
144	-1760.000000	16637
146	-1756.000000	16638
148	-1752.000000	16642
150	-1748.000000	16674
152	-1744.000000	17061
154	-1740.000000	17144
156	-1736.000000	17412
158	-1732.000000	17451
160	-1728.000000	17677
162	-1724.000000	17768
164	-1720.000000	17776
166	-1716.000000	17842
168	-1712.000000	17931
170	-1708.000000	18079
172	-1704.000000	18211
174	-1700.000000	18213
176	-1696.000000	18288
178	-1692.000000	18337
180	-1688.000000	18452
182	-1684.000000	18516
184	-1680.000000	18552
186	-1676.000000	18586
188	-1672.000000	18661
190	-1668.000000	18713
192	-1664.000000	18714
194	-1660.000000	18875
196	-1656.000000	18897
198	-1652.000000	18971
200	-1648.000000	19011
202	-1644.000000	19053
204	-1640.000000	19077
206	-1636.000000	19075
208	-1632.000000	19112
210	-1628.000000	19159
212	-1624.000000	19177
214	-1620.000000	19217
216	-1616.000000	19241
218	-1612.000000	19265
220	-1608.000000	19260
222	-1604.000000	19315
224	-1600.000000	19337
226	-1596.000000	19355
228	-1592.000000	19431
230	-1588.000000	19440
232	-1584.000000	19508
234	-1580.000000	19515
236	-1576.000000	19550
238	-1572.000000	19552
240	-1568.000000	19646
242	-1564.000000	19684
244	-1560.000000	19704
246	-1556.000000	19746
248	-1552.000000	19777
250	-1548.000000	19784
252	-1544.000000	19784
254	-1540.000000	19807
256	-1536.000000	19802
258	-1532.000000	19807
260	-1528.000000	19858
262	-1524.000000	19876
264	-1520.000000	19874
266	-1516.000000	19894
268	-1512.000000	20019
270	-1508.000000	20074
272	-1504.000000	20086
274	-1500.000000	20089
276	-1496.000000	20134
278	-1492.000000	20137
280	-1488.000000	20143
282	-1484.000000	20143
284	-1480.000000	20193
286	-1476.000000	20293
288	-1472.000000	20314
290	-1468.000000	20315
292	-1464.000000	20336
294	-1460.000000	20336
296	-1456.000000	20357
298	-1452.000000	20360
300	-1448.000000	20373
302	-1444.000000	20380
304	-1440.000000	20429
306	-1436.000000	20444
308	-1432.000000	20475
310	-1428.000000	20496
312	-1424.000000	20494
314	-1420.000000	20495
316	-1416.000000	20528
318	-1412.000000	20539
320	-1408.000000	20556
322	-1404.000000	20569
324	-1400.000000	20585
326	-1396.000000	20605
328	-1392.000000	20607
330	-1388.000000	20619
332	-1384.000000	20625
334	-1380.000000	20645
336	-1376.000000	20643
