48	-1952.000000	6221
50	-1948.000000	6381
52	-1944.000000	6493
54	-1940.000000	6455
56	-1936.000000	6741
58	-1932.000000	6848
60	-1928.000000	6780
62	-1924.000000	6912
64	-1920.000000	6798
66	-1916.000000	6941
68	-1912.000000	6903
70	-1908.000000	6949
72	-1904.000000	7080
74	-1900.000000	7106
76	-1896.000000	7110
78	-1892.000000	7140
80	-1888.000000	7157
82	-1884.000000	7459
84	-1880.000000	7462
86	-1876.000000	7567
88	-1872.000000	7669
90	-1868.000000	7700
92	-1864.000000	7729
94	-1860.000000	7756
96	-1856.000000	7789
98	-1852.000000	7782
100	-1848.000000	7793
102	-1844.000000	8050
104	-1840.000000	8115
106	-1836.000000	8173
108	-1832.000000	8230
110	-1828.000000	8231
112	-1824.000000	8260
114	-1820.000000	8283
116	-1816.000000	8351
118	-1812.000000	8377
120	-1808.000000	8613
122	-1804.000000	8650
124	-1800.000000	8672
126	-1796.000000	8708
128	-1792.000000	8748
130	-1788.000000	8767
132	-1784.000000	8798
134	-1780.000000	8841
136	-1776.000000	8821
138	-1772.000000	8840
140	-1768.000000	8855
142	-1764.000000	8864
144	-1760.000000	8888
146	-1756.000000	8870
148	-1752.000000	9036
150	-1748.000000	9031
152	-1744.000000	9032
154	-1740.000000	9041
156	-1736.000000	9057
158	-1732.000000	9097
160	-1728.000000	9096
162	-1724.000000	9189
164	-1720.000000	9185
166	-1716.000000	9218
168	-1712.000000	9236
170	-1708.000000	9261
172	-1704.000000	9257
174	-1700.000000	9310
176	-1696.000000	9324
178	-1692.000000	9354
180	-1688.000000	9373
182	-1684.000000	9426
184	-1680.000000	9435
186	-1676.000000	9468
188	-1672.000000	9499
190	-1668.000000	9643
192	-1664.000000	9802
194	-1660.000000	9874
196	-1656.000000	10005
198	-1652.000000	10017
200	-1648.000000	10177
202	-1644.000000	10182
204	-1640.000000	10214
206	-1636.000000	10299
208	-1632.000000	10580
210	-1628.000000	10626
212	-1624.000000	10737
214	-1620.000000	10828
216	-1616.000000	10846
218	-1612.000000	10843
220	-1608.000000	10877
222	-1604.000000	10910
224	-1600.000000	10911
226	-1596.000000	10979
228	-1592.000000	10998
230	-1588.000000	11063
232	-1584.000000	11054
234	-1580.000000	11106
236	-1576.000000	11134
238	-1572.000000	11232
240	-1568.000000	11251
242	-1564.000000	11268
244	-1560.000000	11298
246	-1556.000000	11312
248	-1552.000000	11329
250	-1548.000000	11407
252	-1544.000000	11423
254	-1540.000000	11470
256	-1536.000000	11475
258	-1532.000000	11552
260	-1528.000000	11534
262	-1524.000000	11559
264	-1520.000000	11646
266	-1516.000000	11654
268	-1512.000000	11659
270	-1508.000000	11678
272	-1504.000000	11690
274	-1500.000000	11702
276	-1496.000000	11721
278	-1492.000000	11784
280	-1488.000000	11806
282	-1484.000000	11856
284	-1480.000000	11868
286	-1476.000000	11880
288	-1472.000000	11877
290	-1468.000000	11891
292	-1464.000000	11918
294	-1460.000000	11963
296	-1456.000000	12006
298	-1452.000000	12030
300	-1448.000000	12034
302	-1444.000000	12039
304	-1440.000000	12052
306	-1436.000000	12047
308	-1432.000000	12070
310	-1428.000000	12076
312	-1424.000000	12096
314	-1420.000000	12105
316	-1416.000000	12149
318	-1412.000000	12183
320	-1408.000000	12184
322	-1404.000000	12221
324	-1400.000000	12222
326	-1396.000000	12232
328	-1392.000000	12231
330	-1388.000000	12244
332	-1384.000000	12263
334	-1380.000000	12267
336	-1376.000000	12277
338	-1372.000000	12282
340	-1368.000000	12281
342	-1364.000000	12301
344	-1360.000000	12317
346	-1356.000000	12358
348	-1352.000000	12367
350	-1348.000000	12367
352	-1344.000000	12375
354	-1340.000000	12381
356	-1336.000000	12460
358	-1332.000000	12467
360	-1328.000000	12521
362	-1324.000000	12524
364	-1320.000000	12525
366	-1316.000000	12543
368	-1312.000000	12561
370	-1308.000000	12615
372	-1304.000000	12652
374	-1300.000000	12667
376	-1296.000000	12670
378	-1292.000000	12677
