48	-1952.000000	2174
50	-1948.000000	2578
52	-1944.000000	2573
54	-1940.000000	2601
56	-1936.000000	2623
58	-1932.000000	2763
60	-1928.000000	2870
62	-1924.000000	2937
64	-1920.000000	3366
66	-1916.000000	3535
68	-1912.000000	3699
70	-1908.000000	3717
72	-1904.000000	3757
74	-1900.000000	3721
76	-1896.000000	3866
78	-1892.000000	3866
80	-1888.000000	4037
82	-1884.000000	4060
84	-1880.000000	4253
86	-1876.000000	4209
88	-1872.000000	4273
90	-1868.000000	4356
92	-1864.000000	4530
94	-1860.000000	4623
96	-1856.000000	4662
98	-1852.000000	4660
100	-1848.000000	4724
102	-1844.000000	4725
104	-1840.000000	4777
106	-1836.000000	4847
108	-1832.000000	4875
110	-1828.000000	4990
112	-1824.000000	5060
114	-1820.000000	5067
116	-1816.000000	5076
118	-1812.000000	5127
120	-1808.000000	5094
122	-1804.000000	5136
124	-1800.000000	5160
126	-1796.000000	5171
128	-1792.000000	5174
130	-1788.000000	5192
132	-1784.000000	5258
134	-1780.000000	5259
136	-1776.000000	5301
138	-1772.000000	5339
140	-1768.000000	5375
142	-1764.000000	5489
144	-1760.000000	5543
146	-1756.000000	5557
148	-1752.000000	5587
150	-1748.000000	5576
152	-1744.000000	5598
154	-1740.000000	5614
156	-1736.000000	5621
158	-1732.000000	5654
160	-1728.000000	5655
162	-1724.000000	5654
164	-1720.000000	5701
166	-1716.000000	5754
168	-1712.000000	5755
170	-1708.000000	5818
172	-1704.000000	5852
174	-1700.000000	5851
176	-1696.000000	5864
178	-1692.000000	5931
180	-1688.000000	5926
182	-1684.000000	5931
184	-1680.000000	5977
186	-1676.000000	5979
188	-1672.000000	6014
190	-1668.000000	6013
192	-1664.000000	6024
194	-1660.000000	6033
196	-1656.000000	6057
198	-1652.000000	6090
200	-1648.000000	6100
202	-1644.000000	6190
204	-1640.000000	6200
206	-1636.000000	6208
208	-1632.000000	6219
210	-1628.000000	6272
212	-1624.000000	6281
214	-1620.000000	6295
216	-1616.000000	6302
218	-1612.000000	6307
220	-1608.000000	6314
222	-1604.000000	6318
224	-1600.000000	6344
226	-1596.000000	6452
228	-1592.000000	6467
230	-1588.000000	6455
232	-1584.000000	6468
234	-1580.000000	6482
236	-1576.000000	6515
238	-1572.000000	6557
240	-1568.000000	6577
242	-1564.000000	6584
244	-1560.000000	6596
246	-1556.000000	6623
248	-1552.000000	6623
250	-1548.000000	6689
252	-1544.000000	6695
254	-1540.000000	6765
256	-1536.000000	6762
258	-1532.000000	6785
260	-1528.000000	6796
262	-1524.000000	6817
264	-1520.000000	6839
266	-1516.000000	6860
268	-1512.000000	6875
270	-1508.000000	6890
272	-1504.000000	6897
274	-1500.000000	6903
276	-1496.000000	6902
278	-1492.000000	6909
280	-1488.000000	6906
282	-1484.000000	6911
284	-1480.000000	6929
286	-1476.000000	6941
288	-1472.000000	6957
290	-1468.000000	6993
292	-1464.000000	6994
