48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
78	-1892.000000	1
82	-1884.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	2
120	-1808.000000	2
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	2
182	-1684.000000	2
186	-1676.000000	1
190	-1668.000000	1
194	-1660.000000	1
196	-1656.000000	1
198	-1652.000000	1
200	-1648.000000	1
204	-1640.000000	1
206	-1636.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
222	-1604.000000	1
224	-1600.000000	1
228	-1592.000000	3
232	-1584.000000	3
236	-1576.000000	1
240	-1568.000000	1
242	-1564.000000	1
246	-1556.000000	1
248	-1552.000000	1
252	-1544.000000	1
254	-1540.000000	2
256	-1536.000000	1
258	-1532.000000	3
262	-1524.000000	2
266	-1516.000000	1
270	-1508.000000	1
274	-1500.000000	1
276	-1496.000000	1
280	-1488.000000	1
284	-1480.000000	1
288	-1472.000000	1
290	-1468.000000	1
292	-1464.000000	1
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
310	-1428.000000	1
314	-1420.000000	1
318	-1412.000000	1
322	-1404.000000	2
326	-1396.000000	3
328	-1392.000000	1
332	-1384.000000	1
336	-1376.000000	1
338	-1372.000000	1
342	-1364.000000	1
344	-1360.000000	2
348	-1352.000000	2
350	-1348.000000	1
352	-1344.000000	2
354	-1340.000000	1
356	-1336.000000	1
358	-1332.000000	1
360	-1328.000000	1
362	-1324.000000	1
366	-1316.000000	1
370	-1308.000000	1
374	-1300.000000	1
376	-1296.000000	1
380	-1288.000000	1
384	-1280.000000	1
388	-1272.000000	1
392	-1264.000000	1
396	-1256.000000	1
400	-1248.000000	1
402	-1244.000000	2
404	-1240.000000	1
406	-1236.000000	2
408	-1232.000000	2
410	-1228.000000	1
412	-1224.000000	1
416	-1216.000000	1
420	-1208.000000	2
422	-1204.000000	1
424	-1200.000000	1
428	-1192.000000	1
430	-1188.000000	1
434	-1180.000000	1
436	-1176.000000	19
438	-1172.000000	22
440	-1168.000000	40
442	-1164.000000	50
444	-1160.000000	50
446	-1156.000000	59
448	-1152.000000	74
450	-1148.000000	101
452	-1144.000000	115
454	-1140.000000	131
456	-1136.000000	135
458	-1132.000000	164
460	-1128.000000	158
462	-1124.000000	167
464	-1120.000000	174
466	-1116.000000	184
468	-1112.000000	216
470	-1108.000000	224
472	-1104.000000	225
474	-1100.000000	226
476	-1096.000000	237
478	-1092.000000	237
480	-1088.000000	250
482	-1084.000000	252
484	-1080.000000	275
486	-1076.000000	305
488	-1072.000000	304
490	-1068.000000	313
492	-1064.000000	319
494	-1060.000000	342
496	-1056.000000	348
498	-1052.000000	343
500	-1048.000000	365
502	-1044.000000	371
504	-1040.000000	371
506	-1036.000000	370
508	-1032.000000	371
510	-1028.000000	374
512	-1024.000000	373
514	-1020.000000	374
516	-1016.000000	378
518	-1012.000000	396
520	-1008.000000	404
522	-1004.000000	408
524	-1000.000000	414
526	-996.000000	435
528	-992.000000	439
530	-988.000000	458
532	-984.000000	455
534	-980.000000	468
536	-976.000000	481
538	-972.000000	483
540	-968.000000	484
542	-964.000000	488
544	-960.000000	542
546	-956.000000	547
548	-952.000000	549
550	-948.000000	564
552	-944.000000	571
554	-940.000000	583
556	-936.000000	602
558	-932.000000	608
560	-928.000000	621
562	-924.000000	623
564	-920.000000	622
566	-916.000000	627
568	-912.000000	635
570	-908.000000	640
572	-904.000000	666
574	-900.000000	666
576	-896.000000	668
578	-892.000000	667
580	-888.000000	667
582	-884.000000	678
584	-880.000000	680
586	-876.000000	682
588	-872.000000	697
590	-868.000000	694
592	-864.000000	704
594	-860.000000	703
596	-856.000000	708
598	-852.000000	752
600	-848.000000	758
602	-844.000000	762
604	-840.000000	761
606	-836.000000	770
608	-832.000000	774
610	-828.000000	776
612	-824.000000	782
614	-820.000000	788
616	-816.000000	839
618	-812.000000	841
620	-808.000000	840
622	-804.000000	841
624	-800.000000	841
626	-796.000000	846
628	-792.000000	853
630	-788.000000	863
632	-784.000000	871
634	-780.000000	875
636	-776.000000	874
638	-772.000000	877
640	-768.000000	903
642	-764.000000	912
644	-760.000000	924
646	-756.000000	926
648	-752.000000	926
650	-748.000000	929
652	-744.000000	949
654	-740.000000	952
656	-736.000000	955
658	-732.000000	954
660	-728.000000	960
662	-724.000000	962
664	-720.000000	990
666	-716.000000	992
668	-712.000000	996
670	-708.000000	1007
672	-704.000000	1014
674	-700.000000	1016
676	-696.000000	1021
678	-692.000000	1021
680	-688.000000	1037
682	-684.000000	1051
684	-680.000000	1047
686	-676.000000	1058
688	-672.000000	1065
690	-668.000000	1068
692	-664.000000	1075
694	-660.000000	1084
696	-656.000000	1087
698	-652.000000	1086
700	-648.000000	1086
702	-644.000000	1085
704	-640.000000	1105
706	-636.000000	1112
708	-632.000000	1117
710	-628.000000	1117
712	-624.000000	1120
714	-620.000000	1133
716	-616.000000	1133
718	-612.000000	1137
720	-608.000000	1143
722	-604.000000	1140
724	-600.000000	1150
726	-596.000000	1152
728	-592.000000	1154
730	-588.000000	1154
732	-584.000000	1174
734	-580.000000	1176
736	-576.000000	1179
738	-572.000000	1187
740	-568.000000	1189
742	-564.000000	1193
744	-560.000000	1197
746	-556.000000	1209
748	-552.000000	1207
750	-548.000000	1223
752	-544.000000	1224
754	-540.000000	1229
756	-536.000000	1231
758	-532.000000	1231
760	-528.000000	1242
762	-524.000000	1250
764	-520.000000	1258
766	-516.000000	1259
768	-512.000000	1276
770	-508.000000	1293
772	-504.000000	1300
774	-500.000000	1298
776	-496.000000	1301
778	-492.000000	1306
780	-488.000000	1308
782	-484.000000	1307
784	-480.000000	1307
786	-476.000000	1307
788	-472.000000	1315
790	-468.000000	1313
792	-464.000000	1315
794	-460.000000	1316
796	-456.000000	1325
798	-452.000000	1327
800	-448.000000	1329
802	-444.000000	1329
804	-440.000000	1329
806	-436.000000	1331
808	-432.000000	1332
810	-428.000000	1332
812	-424.000000	1332
814	-420.000000	1332
816	-416.000000	1335
818	-412.000000	1336
820	-408.000000	1338
822	-404.000000	1338
824	-400.000000	1338
826	-396.000000	1342
828	-392.000000	1350
830	-388.000000	1353
832	-384.000000	1353
834	-380.000000	1353
836	-376.000000	1350
838	-372.000000	1346
840	-368.000000	1357
842	-364.000000	1358
844	-360.000000	1354
846	-356.000000	1361
848	-352.000000	1361
850	-348.000000	1363
852	-344.000000	1364
854	-340.000000	1365
856	-336.000000	1367
858	-332.000000	1372
860	-328.000000	1376
862	-324.000000	1380
864	-320.000000	1390
866	-316.000000	1397
868	-312.000000	1398
870	-308.000000	1401
872	-304.000000	1397
874	-300.000000	1402
876	-296.000000	1404
878	-292.000000	1407
880	-288.000000	1418
882	-284.000000	1417
884	-280.000000	1418
886	-276.000000	1440
888	-272.000000	1444
890	-268.000000	1439
892	-264.000000	1457
894	-260.000000	1457
896	-256.000000	1465
898	-252.000000	1466
900	-248.000000	1479
902	-244.000000	1481
904	-240.000000	1482
906	-236.000000	1485
908	-232.000000	1485
910	-228.000000	1489
912	-224.000000	1493
914	-220.000000	1493
916	-216.000000	1493
918	-212.000000	1494
920	-208.000000	1499
922	-204.000000	1497
924	-200.000000	1499
926	-196.000000	1502
928	-192.000000	1502
930	-188.000000	1500
932	-184.000000	1503
934	-180.000000	1505
936	-176.000000	1506
938	-172.000000	1505
940	-168.000000	1502
942	-164.000000	1500
944	-160.000000	1504
946	-156.000000	1500
948	-152.000000	1500
950	-148.000000	1516
952	-144.000000	1517
954	-140.000000	1515
956	-136.000000	1514
958	-132.000000	1511
960	-128.000000	1515
962	-124.000000	1517
964	-120.000000	1516
966	-116.000000	1525
968	-112.000000	1522
970	-108.000000	1530
972	-104.000000	1535
974	-100.000000	1538
976	-96.000000	1536
978	-92.000000	1539
980	-88.000000	1541
982	-84.000000	1554
984	-80.000000	1556
986	-76.000000	1554
988	-72.000000	1556
990	-68.000000	1555
992	-64.000000	1562
994	-60.000000	1564
996	-56.000000	1565
998	-52.000000	1563
1000	-48.000000	1563
1002	-44.000000	1565
1004	-40.000000	1567
1006	-36.000000	1566
1008	-32.000000	1568
1010	-28.000000	1575
1012	-24.000000	1577
1014	-20.000000	1577
1016	-16.000000	1584
1018	-12.000000	1585
1020	-8.000000	1594
1022	-4.000000	1594
1024	0.000000	1600
1026	4.000000	1598
1028	8.000000	1600
1030	12.000000	1600
1032	16.000000	1599
1034	20.000000	1602
