48	-1952.000000	19044
50	-1948.000000	19028
52	-1944.000000	19573
54	-1940.000000	19914
56	-1936.000000	20069
58	-1932.000000	20491
60	-1928.000000	20725
62	-1924.000000	20799
64	-1920.000000	20868
66	-1916.000000	21142
68	-1912.000000	21043
70	-1908.000000	21151
72	-1904.000000	21179
74	-1900.000000	21315
76	-1896.000000	21274
78	-1892.000000	21380
80	-1888.000000	21427
82	-1884.000000	21422
84	-1880.000000	21448
86	-1876.000000	21537
88	-1872.000000	21672
90	-1868.000000	21728
92	-1864.000000	21735
94	-1860.000000	21734
96	-1856.000000	21739
98	-1852.000000	21755
100	-1848.000000	21864
102	-1844.000000	21881
104	-1840.000000	21870
106	-1836.000000	21983
108	-1832.000000	21973
110	-1828.000000	22037
112	-1824.000000	22070
114	-1820.000000	22179
116	-1816.000000	22172
118	-1812.000000	22197
120	-1808.000000	22190
122	-1804.000000	22248
124	-1800.000000	22248
126	-1796.000000	22357
128	-1792.000000	22367
130	-1788.000000	22438
132	-1784.000000	22476
134	-1780.000000	22500
136	-1776.000000	22514
138	-1772.000000	22561
140	-1768.000000	22588
142	-1764.000000	22581
144	-1760.000000	22614
146	-1756.000000	22673
148	-1752.000000	22696
150	-1748.000000	22729
152	-1744.000000	22725
154	-1740.000000	22752
156	-1736.000000	22885
158	-1732.000000	22884
160	-1728.000000	22928
162	-1724.000000	22934
164	-1720.000000	22942
166	-1716.000000	22964
168	-1712.000000	22973
170	-1708.000000	22982
172	-1704.000000	23001
174	-1700.000000	23002
176	-1696.000000	23054
178	-1692.000000	23070
180	-1688.000000	23084
182	-1684.000000	23074
184	-1680.000000	23095
186	-1676.000000	23104
188	-1672.000000	23140
190	-1668.000000	23160
192	-1664.000000	23194
194	-1660.000000	23192
196	-1656.000000	23209
198	-1652.000000	23227
200	-1648.000000	23222
202	-1644.000000	23266
204	-1640.000000	23254
206	-1636.000000	23306
208	-1632.000000	23323
210	-1628.000000	23353
212	-1624.000000	23368
214	-1620.000000	23386
216	-1616.000000	23409
218	-1612.000000	23427
220	-1608.000000	23528
222	-1604.000000	23542
224	-1600.000000	23559
226	-1596.000000	23563
228	-1592.000000	23571
230	-1588.000000	23595
232	-1584.000000	23622
234	-1580.000000	23629
236	-1576.000000	23644
238	-1572.000000	23661
240	-1568.000000	23691
242	-1564.000000	23693
244	-1560.000000	23697
246	-1556.000000	23693
248	-1552.000000	23726
250	-1548.000000	23729
252	-1544.000000	23729
254	-1540.000000	23736
256	-1536.000000	23736
258	-1532.000000	23753
260	-1528.000000	23759
262	-1524.000000	23765
264	-1520.000000	23778
266	-1516.000000	23778
268	-1512.000000	23782
270	-1508.000000	23794
272	-1504.000000	23792
274	-1500.000000	23799
276	-1496.000000	23844
278	-1492.000000	24039
280	-1488.000000	24040
282	-1484.000000	24048
284	-1480.000000	24051
286	-1476.000000	24051
288	-1472.000000	24081
290	-1468.000000	24115
292	-1464.000000	24133
294	-1460.000000	24225
296	-1456.000000	24233
298	-1452.000000	24276
300	-1448.000000	24364
302	-1444.000000	24376
304	-1440.000000	24406
306	-1436.000000	24459
308	-1432.000000	24495
310	-1428.000000	24517
312	-1424.000000	24553
314	-1420.000000	24556
316	-1416.000000	24593
318	-1412.000000	24593
320	-1408.000000	24594
322	-1404.000000	24602
