48	-1952.000000	16561
50	-1948.000000	16523
52	-1944.000000	16804
54	-1940.000000	16861
56	-1936.000000	17199
58	-1932.000000	17457
60	-1928.000000	17453
62	-1924.000000	17641
64	-1920.000000	17758
66	-1916.000000	17936
68	-1912.000000	18259
70	-1908.000000	18271
72	-1904.000000	18579
74	-1900.000000	18599
76	-1896.000000	18701
78	-1892.000000	18871
80	-1888.000000	18877
82	-1884.000000	19006
84	-1880.000000	19059
86	-1876.000000	19101
88	-1872.000000	19170
90	-1868.000000	19313
92	-1864.000000	19352
94	-1860.000000	19410
96	-1856.000000	19508
98	-1852.000000	19753
100	-1848.000000	19752
102	-1844.000000	19754
104	-1840.000000	19799
106	-1836.000000	19838
108	-1832.000000	19904
110	-1828.000000	19922
112	-1824.000000	19955
114	-1820.000000	20093
116	-1816.000000	20071
118	-1812.000000	20123
120	-1808.000000	20154
122	-1804.000000	20158
124	-1800.000000	20197
126	-1796.000000	20219
128	-1792.000000	20220
130	-1788.000000	20244
132	-1784.000000	20282
134	-1780.000000	20281
136	-1776.000000	20633
138	-1772.000000	20749
140	-1768.000000	20849
142	-1764.000000	20881
144	-1760.000000	21317
146	-1756.000000	21513
148	-1752.000000	21477
150	-1748.000000	21522
152	-1744.000000	21605
154	-1740.000000	21593
156	-1736.000000	21743
158	-1732.000000	21772
160	-1728.000000	21793
162	-1724.000000	21801
164	-1720.000000	21863
166	-1716.000000	21886
168	-1712.000000	21926
170	-1708.000000	21962
172	-1704.000000	21949
174	-1700.000000	21966
176	-1696.000000	21998
178	-1692.000000	22018
180	-1688.000000	22092
182	-1684.000000	22171
184	-1680.000000	22178
186	-1676.000000	22215
188	-1672.000000	22232
190	-1668.000000	22248
192	-1664.000000	22372
194	-1660.000000	22371
196	-1656.000000	22409
198	-1652.000000	22405
200	-1648.000000	22452
202	-1644.000000	22466
204	-1640.000000	22582
206	-1636.000000	22661
208	-1632.000000	22852
210	-1628.000000	22897
212	-1624.000000	23015
214	-1620.000000	23090
216	-1616.000000	23099
218	-1612.000000	23117
220	-1608.000000	23115
222	-1604.000000	23117
224	-1600.000000	23157
226	-1596.000000	23160
228	-1592.000000	23280
230	-1588.000000	23278
232	-1584.000000	23297
234	-1580.000000	23306
236	-1576.000000	23321
238	-1572.000000	23329
240	-1568.000000	23322
242	-1564.000000	23340
244	-1560.000000	23337
246	-1556.000000	23341
248	-1552.000000	23348
250	-1548.000000	23349
252	-1544.000000	23365
254	-1540.000000	23380
256	-1536.000000	23413
258	-1532.000000	23424
260	-1528.000000	23418
262	-1524.000000	23508
264	-1520.000000	23573
266	-1516.000000	23574
268	-1512.000000	23605
270	-1508.000000	23601
272	-1504.000000	23634
274	-1500.000000	23665
276	-1496.000000	23663
278	-1492.000000	23676
280	-1488.000000	23692
282	-1484.000000	23686
284	-1480.000000	23697
286	-1476.000000	23709
288	-1472.000000	23749
290	-1468.000000	23767
292	-1464.000000	23779
294	-1460.000000	23782
296	-1456.000000	23786
298	-1452.000000	23815
300	-1448.000000	23812
302	-1444.000000	23828
304	-1440.000000	23830
306	-1436.000000	23829
308	-1432.000000	23836
310	-1428.000000	23839
312	-1424.000000	23840
314	-1420.000000	23846
316	-1416.000000	23896
318	-1412.000000	23914
320	-1408.000000	23934
322	-1404.000000	23938
324	-1400.000000	23949
326	-1396.000000	23962
328	-1392.000000	23963
330	-1388.000000	23972
332	-1384.000000	23975
334	-1380.000000	23985
336	-1376.000000	23986
338	-1372.000000	24006
340	-1368.000000	24025
342	-1364.000000	24061
344	-1360.000000	24063
346	-1356.000000	24069
348	-1352.000000	24088
350	-1348.000000	24101
352	-1344.000000	24107
354	-1340.000000	24216
356	-1336.000000	24225
