62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	2
208	-1632.000000	1
212	-1624.000000	1
216	-1616.000000	1
220	-1608.000000	1
224	-1600.000000	1
228	-1592.000000	1
232	-1584.000000	1
236	-1576.000000	1
240	-1568.000000	1
242	-1564.000000	1
244	-1560.000000	1
246	-1556.000000	2
250	-1548.000000	1
254	-1540.000000	1
258	-1532.000000	1
262	-1524.000000	1
266	-1516.000000	1
270	-1508.000000	1
274	-1500.000000	1
278	-1492.000000	2
280	-1488.000000	1
282	-1484.000000	1
286	-1476.000000	1
290	-1468.000000	1
294	-1460.000000	1
296	-1456.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
310	-1428.000000	1
314	-1420.000000	1
316	-1416.000000	1
320	-1408.000000	1
322	-1404.000000	1
324	-1400.000000	2
328	-1392.000000	1
332	-1384.000000	2
336	-1376.000000	3
338	-1372.000000	1
342	-1364.000000	1
346	-1356.000000	1
348	-1352.000000	1
352	-1344.000000	1
356	-1336.000000	1
360	-1328.000000	1
362	-1324.000000	1
364	-1320.000000	2
366	-1316.000000	2
368	-1312.000000	2
370	-1308.000000	1
374	-1300.000000	1
378	-1292.000000	1
380	-1288.000000	1
384	-1280.000000	1
388	-1272.000000	1
392	-1264.000000	1
396	-1256.000000	1
400	-1248.000000	1
402	-1244.000000	2
406	-1236.000000	1
410	-1228.000000	1
414	-1220.000000	1
418	-1212.000000	1
420	-1208.000000	1
424	-1200.000000	1
428	-1192.000000	1
432	-1184.000000	1
436	-1176.000000	1
438	-1172.000000	2
442	-1164.000000	2
446	-1156.000000	1
450	-1148.000000	1
452	-1144.000000	1
454	-1140.000000	2
458	-1132.000000	2
462	-1124.000000	1
466	-1116.000000	2
468	-1112.000000	1
470	-1108.000000	1
474	-1100.000000	1
478	-1092.000000	1
482	-1084.000000	1
486	-1076.000000	1
490	-1068.000000	1
494	-1060.000000	1
498	-1052.000000	1
502	-1044.000000	2
504	-1040.000000	1
506	-1036.000000	1
508	-1032.000000	1
510	-1028.000000	1
512	-1024.000000	1
516	-1016.000000	1
520	-1008.000000	1
524	-1000.000000	1
526	-996.000000	1
528	-992.000000	1
532	-984.000000	2
536	-976.000000	1
540	-968.000000	1
542	-964.000000	1
544	-960.000000	3
546	-956.000000	2
548	-952.000000	3
550	-948.000000	1
552	-944.000000	2
554	-940.000000	2
556	-936.000000	3
558	-932.000000	1
560	-928.000000	2
562	-924.000000	2
566	-916.000000	1
570	-908.000000	3
572	-904.000000	2
574	-900.000000	1
578	-892.000000	1
582	-884.000000	1
586	-876.000000	1
588	-872.000000	1
592	-864.000000	2
596	-856.000000	1
598	-852.000000	1
600	-848.000000	1
604	-840.000000	1
608	-832.000000	44
610	-828.000000	52
612	-824.000000	56
614	-820.000000	54
616	-816.000000	65
618	-812.000000	69
620	-808.000000	76
622	-804.000000	80
624	-800.000000	84
626	-796.000000	89
628	-792.000000	91
630	-788.000000	96
632	-784.000000	127
634	-780.000000	130
636	-776.000000	136
638	-772.000000	131
640	-768.000000	144
642	-764.000000	158
644	-760.000000	157
646	-756.000000	160
648	-752.000000	178
650	-748.000000	186
652	-744.000000	187
654	-740.000000	187
656	-736.000000	189
658	-732.000000	191
660	-728.000000	191
662	-724.000000	193
664	-720.000000	206
666	-716.000000	212
668	-712.000000	220
670	-708.000000	225
672	-704.000000	228
674	-700.000000	233
676	-696.000000	242
678	-692.000000	246
680	-688.000000	252
682	-684.000000	250
684	-680.000000	254
686	-676.000000	289
688	-672.000000	301
690	-668.000000	310
692	-664.000000	311
694	-660.000000	313
696	-656.000000	320
698	-652.000000	328
700	-648.000000	329
702	-644.000000	333
704	-640.000000	333
706	-636.000000	338
708	-632.000000	340
710	-628.000000	355
712	-624.000000	359
714	-620.000000	359
716	-616.000000	378
718	-612.000000	394
720	-608.000000	389
722	-604.000000	403
724	-600.000000	405
726	-596.000000	412
728	-592.000000	415
730	-588.000000	427
732	-584.000000	430
734	-580.000000	444
736	-576.000000	444
738	-572.000000	451
740	-568.000000	454
742	-564.000000	451
744	-560.000000	464
746	-556.000000	476
748	-552.000000	497
750	-548.000000	500
752	-544.000000	501
754	-540.000000	503
756	-536.000000	526
758	-532.000000	530
760	-528.000000	530
762	-524.000000	540
764	-520.000000	540
766	-516.000000	539
768	-512.000000	542
770	-508.000000	545
772	-504.000000	554
774	-500.000000	558
776	-496.000000	569
778	-492.000000	578
780	-488.000000	584
782	-484.000000	584
784	-480.000000	598
786	-476.000000	600
788	-472.000000	613
790	-468.000000	616
792	-464.000000	621
794	-460.000000	622
796	-456.000000	629
798	-452.000000	630
800	-448.000000	633
802	-444.000000	637
804	-440.000000	643
806	-436.000000	642
808	-432.000000	647
810	-428.000000	657
812	-424.000000	661
814	-420.000000	665
816	-416.000000	672
818	-412.000000	672
820	-408.000000	674
822	-404.000000	674
824	-400.000000	695
826	-396.000000	701
828	-392.000000	696
830	-388.000000	697
832	-384.000000	699
834	-380.000000	704
836	-376.000000	706
838	-372.000000	718
840	-368.000000	721
842	-364.000000	731
844	-360.000000	739
846	-356.000000	742
848	-352.000000	747
850	-348.000000	747
852	-344.000000	747
854	-340.000000	751
856	-336.000000	753
858	-332.000000	754
860	-328.000000	755
862	-324.000000	756
864	-320.000000	758
866	-316.000000	755
868	-312.000000	756
870	-308.000000	762
872	-304.000000	762
874	-300.000000	770
876	-296.000000	772
878	-292.000000	772
880	-288.000000	775
882	-284.000000	775
884	-280.000000	788
886	-276.000000	788
888	-272.000000	790
890	-268.000000	796
892	-264.000000	800
894	-260.000000	800
896	-256.000000	804
898	-252.000000	807
900	-248.000000	811
902	-244.000000	812
904	-240.000000	809
906	-236.000000	815
908	-232.000000	816
910	-228.000000	814
912	-224.000000	813
914	-220.000000	812
916	-216.000000	810
918	-212.000000	800
920	-208.000000	806
922	-204.000000	807
924	-200.000000	819
926	-196.000000	822
928	-192.000000	817
930	-188.000000	819
932	-184.000000	826
934	-180.000000	830
936	-176.000000	834
938	-172.000000	832
940	-168.000000	837
942	-164.000000	839
944	-160.000000	844
946	-156.000000	848
948	-152.000000	847
950	-148.000000	850
952	-144.000000	850
954	-140.000000	848
956	-136.000000	852
958	-132.000000	853
960	-128.000000	859
962	-124.000000	854
964	-120.000000	855
966	-116.000000	869
968	-112.000000	870
970	-108.000000	871
972	-104.000000	875
974	-100.000000	876
976	-96.000000	877
978	-92.000000	877
980	-88.000000	879
982	-84.000000	878
984	-80.000000	876
986	-76.000000	883
988	-72.000000	890
990	-68.000000	898
992	-64.000000	901
994	-60.000000	910
996	-56.000000	914
998	-52.000000	910
1000	-48.000000	909
1002	-44.000000	924
1004	-40.000000	924
1006	-36.000000	929
1008	-32.000000	926
1010	-28.000000	925
1012	-24.000000	923
1014	-20.000000	918
1016	-16.000000	925
1018	-12.000000	926
1020	-8.000000	925
1022	-4.000000	926
1024	0.000000	922
1026	4.000000	930
1028	8.000000	932
1030	12.000000	930
1032	16.000000	925
1034	20.000000	929
1036	24.000000	927
1038	28.000000	932
1040	32.000000	933
1042	36.000000	930
1044	40.000000	933
1046	44.000000	935
1048	48.000000	932
1050	52.000000	938
1052	56.000000	937
1054	60.000000	941
1056	64.000000	941
1058	68.000000	945
1060	72.000000	946
1062	76.000000	941
1064	80.000000	939
1066	84.000000	942
1068	88.000000	939
1070	92.000000	939
1072	96.000000	944
1074	100.000000	944
1076	104.000000	944
1078	108.000000	948
1080	112.000000	949
1082	116.000000	950
1084	120.000000	954
1086	124.000000	957
1088	128.000000	952
1090	132.000000	949
1092	136.000000	951
1094	140.000000	950
1096	144.000000	950
1098	148.000000	949
1100	152.000000	942
1102	156.000000	940
1104	160.000000	941
1106	164.000000	940
1108	168.000000	940
1110	172.000000	940
1112	176.000000	940
1114	180.000000	940
1116	184.000000	943
1118	188.000000	941
1120	192.000000	936
1122	196.000000	933
1124	200.000000	933
1126	204.000000	930
1128	208.000000	922
1130	212.000000	926
1132	216.000000	926
1134	220.000000	925
1136	224.000000	923
1138	228.000000	917
1140	232.000000	920
1142	236.000000	920
1144	240.000000	923
1146	244.000000	924
1148	248.000000	925
1150	252.000000	924
1152	256.000000	921
1154	260.000000	920
1156	264.000000	917
1158	268.000000	913
1160	272.000000	916
1162	276.000000	919
1164	280.000000	918
1166	284.000000	912
1168	288.000000	910
1170	292.000000	909
1172	296.000000	910
1174	300.000000	913
1176	304.000000	911
1178	308.000000	909
1180	312.000000	906
1182	316.000000	903
1184	320.000000	904
1186	324.000000	904
1188	328.000000	902
1190	332.000000	900
1192	336.000000	895
1194	340.000000	893
1196	344.000000	892
1198	348.000000	891
1200	352.000000	891
1202	356.000000	889
1204	360.000000	886
1206	364.000000	881
1208	368.000000	880
1210	372.000000	872
1212	376.000000	866
1214	380.000000	866
1216	384.000000	867
1218	388.000000	871
1220	392.000000	850
1222	396.000000	853
1224	400.000000	849
1226	404.000000	850
1228	408.000000	841
1230	412.000000	839
1232	416.000000	835
1234	420.000000	830
1236	424.000000	831
1238	428.000000	824
1240	432.000000	830
1242	436.000000	834
1244	440.000000	834
1246	444.000000	833
1248	448.000000	826
1250	452.000000	824
1252	456.000000	823
1254	460.000000	818
1256	464.000000	822
1258	468.000000	819
1260	472.000000	821
1262	476.000000	818
1264	480.000000	819
1266	484.000000	812
1268	488.000000	805
1270	492.000000	807
1272	496.000000	807
1274	500.000000	806
1276	504.000000	805
1278	508.000000	803
1280	512.000000	803
1282	516.000000	794
1284	520.000000	794
1286	524.000000	794
1288	528.000000	788
1290	532.000000	783
1292	536.000000	783
1294	540.000000	781
1296	544.000000	780
1298	548.000000	778
1300	552.000000	777
1302	556.000000	769
1304	560.000000	766
1306	564.000000	762
1308	568.000000	726
1310	572.000000	725
1312	576.000000	725
1314	580.000000	720
1316	584.000000	718
1318	588.000000	713
1320	592.000000	711
1322	596.000000	703
1324	600.000000	701
1326	604.000000	699
1328	608.000000	697
1330	612.000000	694
1332	616.000000	694
1334	620.000000	693
1336	624.000000	690
1338	628.000000	688
1340	632.000000	687
1342	636.000000	686
1344	640.000000	681
1346	644.000000	674
1348	648.000000	678
1350	652.000000	672
1352	656.000000	668
1354	660.000000	659
1356	664.000000	664
1358	668.000000	660
1360	672.000000	656
1362	676.000000	651
1364	680.000000	645
1366	684.000000	638
1368	688.000000	630
1370	692.000000	625
1372	696.000000	623
1374	700.000000	619
1376	704.000000	611
1378	708.000000	610
1380	712.000000	594
1382	716.000000	581
1384	720.000000	585
1386	724.000000	578
1388	728.000000	567
1390	732.000000	552
1392	736.000000	549
1394	740.000000	541
1396	744.000000	541
1398	748.000000	533
1400	752.000000	528
1402	756.000000	524
1404	760.000000	524
1406	764.000000	523
1408	768.000000	527
1410	772.000000	528
1412	776.000000	525
1414	780.000000	520
1416	784.000000	513
1418	788.000000	509
1420	792.000000	508
1422	796.000000	505
1424	800.000000	504
1426	804.000000	501
1428	808.000000	502
1430	812.000000	499
1432	816.000000	500
1434	820.000000	494
1436	824.000000	490
1438	828.000000	489
1440	832.000000	481
1442	836.000000	479
1444	840.000000	471
1446	844.000000	467
1448	848.000000	469
1450	852.000000	468
1452	856.000000	450
1454	860.000000	453
1456	864.000000	447
1458	868.000000	442
1460	872.000000	440
1462	876.000000	442
1464	880.000000	440
1466	884.000000	431
1468	888.000000	427
1470	892.000000	424
1472	896.000000	412
1474	900.000000	396
1476	904.000000	391
1478	908.000000	396
1480	912.000000	390
1482	916.000000	387
1484	920.000000	390
1486	924.000000	388
1488	928.000000	387
1490	932.000000	384
1492	936.000000	380
1494	940.000000	380
1496	944.000000	370
1498	948.000000	356
1500	952.000000	345
1502	956.000000	331
1504	960.000000	326
1506	964.000000	324
1508	968.000000	314
1510	972.000000	302
1512	976.000000	282
1514	980.000000	280
1516	984.000000	244
1518	988.000000	239
1520	992.000000	238
1522	996.000000	238
1524	1000.000000	233
1526	1004.000000	229
1528	1008.000000	205
1530	1012.000000	204
1532	1016.000000	199
1534	1020.000000	171
1536	1024.000000	170
1538	1028.000000	164
1540	1032.000000	161
1542	1036.000000	156
1544	1040.000000	134
1546	1044.000000	130
1548	1048.000000	102
1550	1052.000000	107
1552	1056.000000	96
1554	1060.000000	93
1556	1064.000000	84
1558	1068.000000	84
1560	1072.000000	73
1562	1076.000000	66
1564	1080.000000	64
1566	1084.000000	64
1568	1088.000000	63
1570	1092.000000	56
