62	-1924.000000	7953
64	-1920.000000	7749
66	-1916.000000	8179
68	-1912.000000	8853
70	-1908.000000	9044
72	-1904.000000	9225
74	-1900.000000	9530
76	-1896.000000	9553
78	-1892.000000	9646
80	-1888.000000	9740
82	-1884.000000	9746
84	-1880.000000	10075
86	-1876.000000	10104
88	-1872.000000	10142
90	-1868.000000	10186
92	-1864.000000	10237
94	-1860.000000	10372
96	-1856.000000	10443
98	-1852.000000	10452
100	-1848.000000	10549
102	-1844.000000	10604
104	-1840.000000	10594
106	-1836.000000	10889
108	-1832.000000	10816
110	-1828.000000	10890
112	-1824.000000	10902
114	-1820.000000	10892
116	-1816.000000	10935
118	-1812.000000	11035
120	-1808.000000	11025
122	-1804.000000	11162
124	-1800.000000	11265
126	-1796.000000	11321
128	-1792.000000	11393
130	-1788.000000	11463
132	-1784.000000	11489
134	-1780.000000	11574
136	-1776.000000	11585
138	-1772.000000	12292
140	-1768.000000	12598
142	-1764.000000	13486
144	-1760.000000	13513
146	-1756.000000	13651
148	-1752.000000	13685
150	-1748.000000	13756
152	-1744.000000	13928
154	-1740.000000	13932
156	-1736.000000	14246
158	-1732.000000	14280
160	-1728.000000	14576
162	-1724.000000	14653
164	-1720.000000	14943
166	-1716.000000	14975
168	-1712.000000	15103
170	-1708.000000	15103
172	-1704.000000	15213
174	-1700.000000	15206
176	-1696.000000	15226
178	-1692.000000	15467
180	-1688.000000	15499
182	-1684.000000	15541
184	-1680.000000	15575
186	-1676.000000	15596
188	-1672.000000	15623
190	-1668.000000	15629
192	-1664.000000	15628
194	-1660.000000	15677
196	-1656.000000	15703
198	-1652.000000	15710
200	-1648.000000	15724
202	-1644.000000	15746
204	-1640.000000	15799
206	-1636.000000	15799
208	-1632.000000	15807
210	-1628.000000	15865
212	-1624.000000	15878
214	-1620.000000	15880
216	-1616.000000	15904
218	-1612.000000	15942
220	-1608.000000	15961
222	-1604.000000	15972
224	-1600.000000	15978
226	-1596.000000	16004
228	-1592.000000	16019
230	-1588.000000	16035
232	-1584.000000	16057
234	-1580.000000	16056
236	-1576.000000	16086
238	-1572.000000	16082
240	-1568.000000	16100
242	-1564.000000	16201
244	-1560.000000	16225
246	-1556.000000	16220
248	-1552.000000	16228
250	-1548.000000	16313
252	-1544.000000	16322
254	-1540.000000	16329
256	-1536.000000	16418
258	-1532.000000	16476
260	-1528.000000	16500
262	-1524.000000	16500
264	-1520.000000	16501
266	-1516.000000	16577
268	-1512.000000	16576
270	-1508.000000	16591
272	-1504.000000	16590
274	-1500.000000	16611
276	-1496.000000	16630
278	-1492.000000	16640
280	-1488.000000	16690
282	-1484.000000	16704
284	-1480.000000	16708
286	-1476.000000	16707
288	-1472.000000	16740
290	-1468.000000	16754
292	-1464.000000	16749
294	-1460.000000	16762
296	-1456.000000	16767
298	-1452.000000	16768
300	-1448.000000	16777
302	-1444.000000	16816
304	-1440.000000	16822
306	-1436.000000	16849
308	-1432.000000	16860
310	-1428.000000	16860
312	-1424.000000	16871
314	-1420.000000	16882
316	-1416.000000	16893
318	-1412.000000	16911
320	-1408.000000	16922
322	-1404.000000	16961
324	-1400.000000	16977
326	-1396.000000	17088
328	-1392.000000	17142
330	-1388.000000	17178
332	-1384.000000	17239
334	-1380.000000	17262
336	-1376.000000	17351
338	-1372.000000	17353
340	-1368.000000	17393
342	-1364.000000	17395
344	-1360.000000	17415
346	-1356.000000	17425
348	-1352.000000	17429
350	-1348.000000	17462
352	-1344.000000	17496
354	-1340.000000	17523
356	-1336.000000	17551
358	-1332.000000	17580
360	-1328.000000	17613
362	-1324.000000	17615
364	-1320.000000	17618
366	-1316.000000	17625
368	-1312.000000	17626
370	-1308.000000	17635
372	-1304.000000	17633
374	-1300.000000	17643
376	-1296.000000	17644
378	-1292.000000	17680
380	-1288.000000	17697
382	-1284.000000	17730
384	-1280.000000	17762
386	-1276.000000	17768
388	-1272.000000	17786
390	-1268.000000	17797
392	-1264.000000	17802
394	-1260.000000	17803
396	-1256.000000	17812
398	-1252.000000	17818
400	-1248.000000	17858
402	-1244.000000	17859
404	-1240.000000	17884
406	-1236.000000	17919
408	-1232.000000	17960
410	-1228.000000	17994
412	-1224.000000	18003
414	-1220.000000	18012
416	-1216.000000	18016
418	-1212.000000	18070
420	-1208.000000	18074
422	-1204.000000	18084
424	-1200.000000	18111
426	-1196.000000	18124
428	-1192.000000	18128
430	-1188.000000	18138
432	-1184.000000	18137
434	-1180.000000	18140
436	-1176.000000	18145
438	-1172.000000	18142
440	-1168.000000	18146
442	-1164.000000	18143
444	-1160.000000	18159
446	-1156.000000	18182
448	-1152.000000	18206
450	-1148.000000	18204
452	-1144.000000	18221
454	-1140.000000	18248
456	-1136.000000	18250
458	-1132.000000	18274
460	-1128.000000	18277
462	-1124.000000	18290
464	-1120.000000	18331
466	-1116.000000	18346
468	-1112.000000	18347
470	-1108.000000	18363
472	-1104.000000	18387
474	-1100.000000	18404
476	-1096.000000	18414
478	-1092.000000	18417
480	-1088.000000	18422
482	-1084.000000	18417
484	-1080.000000	18442
486	-1076.000000	18447
488	-1072.000000	18494
490	-1068.000000	18498
492	-1064.000000	18507
494	-1060.000000	18513
496	-1056.000000	18532
498	-1052.000000	18548
500	-1048.000000	18578
502	-1044.000000	18581
504	-1040.000000	18601
506	-1036.000000	18606
508	-1032.000000	18602
510	-1028.000000	18622
512	-1024.000000	18628
514	-1020.000000	18640
516	-1016.000000	18644
518	-1012.000000	18647
520	-1008.000000	18649
522	-1004.000000	18646
524	-1000.000000	18664
526	-996.000000	18682
528	-992.000000	18695
530	-988.000000	18694
532	-984.000000	18703
534	-980.000000	18707
536	-976.000000	18718
538	-972.000000	18722
540	-968.000000	18721
542	-964.000000	18731
544	-960.000000	18755
546	-956.000000	18757
548	-952.000000	18763
550	-948.000000	18788
552	-944.000000	18808
554	-940.000000	18813
556	-936.000000	18824
558	-932.000000	18827
560	-928.000000	18827
562	-924.000000	18834
564	-920.000000	18838
566	-916.000000	18837
568	-912.000000	18838
570	-908.000000	18848
572	-904.000000	18855
574	-900.000000	18867
576	-896.000000	18868
578	-892.000000	18884
580	-888.000000	18887
582	-884.000000	18899
584	-880.000000	18907
586	-876.000000	18907
588	-872.000000	18906
590	-868.000000	18932
592	-864.000000	18936
594	-860.000000	18951
596	-856.000000	18950
598	-852.000000	18967
600	-848.000000	18976
602	-844.000000	18974
604	-840.000000	18983
606	-836.000000	18985
608	-832.000000	18984
610	-828.000000	18993
612	-824.000000	19001
614	-820.000000	19004
616	-816.000000	19009
618	-812.000000	19010
620	-808.000000	19042
622	-804.000000	19046
624	-800.000000	19057
626	-796.000000	19060
628	-792.000000	19058
630	-788.000000	19067
632	-784.000000	19074
634	-780.000000	19086
636	-776.000000	19104
638	-772.000000	19106
640	-768.000000	19124
642	-764.000000	19121
644	-760.000000	19131
646	-756.000000	19133
648	-752.000000	19136
650	-748.000000	19142
652	-744.000000	19149
654	-740.000000	19157
656	-736.000000	19163
658	-732.000000	19170
660	-728.000000	19178
662	-724.000000	19184
664	-720.000000	19188
666	-716.000000	19189
668	-712.000000	19191
670	-708.000000	19199
672	-704.000000	19195
674	-700.000000	19213
676	-696.000000	19215
678	-692.000000	19217
680	-688.000000	19217
682	-684.000000	19233
684	-680.000000	19241
686	-676.000000	19247
688	-672.000000	19248
690	-668.000000	19248
692	-664.000000	19251
694	-660.000000	19252
696	-656.000000	19256
698	-652.000000	19255
700	-648.000000	19264
702	-644.000000	19265
704	-640.000000	19263
706	-636.000000	19269
708	-632.000000	19277
710	-628.000000	19281
712	-624.000000	19279
714	-620.000000	19282
716	-616.000000	19282
718	-612.000000	19286
720	-608.000000	19288
722	-604.000000	19288
